srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-41.7355702612675,-63.341879926787016,65.96313730633571,149.07399,140.40958,166.9306,1.0
gsj,-41.64618533122483,-63.32746585490161,63.58447948340412,150.11432,141.97588,167.92044,1.0
gsj,-41.5567972038658,-63.31309157318623,54.55766732412001,150.15964,143.07716,167.89168,1.0
gsj,-41.46740589019418,-63.29875684847807,48.0,151.72502,144.96753,169.4512,1.0
gsj,-41.378011401152804,-63.28446144926279,47.0,155.22495,147.69626,173.06029,1.0
gsj,-41.288613747624176,-63.270205145659446,48.650765067212575,158.07378,150.37262,175.92787,1.0
gsj,-41.199212940431195,-63.25598770940558,24.3111056928347,155.09505,152.51053,172.44685,1.0
gsj,-44.86283889386596,-63.86545468104186,95.0,68.97092,57.759438,85.98949,1.0
gsj,-44.77447140949576,-63.841582508656494,93.0,77.27317,65.09027,95.69773,1.0
gsj,-44.68609757726485,-63.81778303962042,94.0,77.852394,74.658875,95.02009,1.0
gsj,-44.59771742733233,-63.79405583401565,95.0,85.06336,74.48457,102.824196,1.0
gsj,-44.50933098964313,-63.770400455198434,88.7071019852194,80.51463,69.96248,98.55103,1.0
gsj,-44.420938293930206,-63.7468164697684,89.0,83.19876,71.932365,101.26854,1.0
gsj,-44.33253936971667,-63.723303447538,89.0,85.57363,76.61312,103.38611,1.0
gsj,-44.24413424631801,-63.69986096150233,85.0,88.0947,76.6984,106.085556,1.0
gsj,-44.15572295284409,-63.67648858780923,83.0,103.49992,79.991135,121.81056,1.0
gsj,-44.06730551820132,-63.653185905729785,81.0,91.04634,78.41402,108.90323,1.0
gsj,-43.978881971094715,-63.62995249762908,81.0,89.44156,80.83856,107.2275,1.0
gsj,-43.89045234002989,-63.60678794893729,76.20856159710851,90.32253,81.15377,108.172035,1.0
gsj,-43.80201665331509,-63.58369184812117,75.9906214198068,90.36742,82.38865,108.06149,1.0
gsj,-43.71357493906324,-63.560663786655724,71.0,100.25747,84.5313,118.69811,1.0
gsj,-43.62512722519386,-63.537703358996296,72.0,97.09843,85.19173,115.13769,1.0
gsj,-43.536673539435036,-63.514810162550866,70.28522796361261,97.76251,86.84143,115.69986,1.0
gsj,-43.44821390932536,-63.49198379765278,72.81753771676841,98.35118,87.983284,116.25806,1.0
gsj,-43.35974836221583,-63.469223867533614,75.01824121331089,101.384254,89.19868,119.32869,1.0
gsj,-43.271276925271714,-63.44652997829648,77.0,99.91587,90.26263,117.74158,1.0
gsj,-43.18279962547447,-63.42390173888954,73.28398411811419,105.62199,91.32639,123.91102,1.0
gsj,-43.09431648962353,-63.40133876107978,82.15440211922919,104.43594,92.967476,122.43026,1.0
gsj,-43.005827544338175,-63.37884065942719,75.10138936909593,104.26286,93.505486,121.98983,1.0
gsj,-42.917332816059314,-63.356407051259076,78.62218356723918,107.24459,94.79719,125.28061,1.0
gsj,-42.828832331051274,-63.334037556644766,77.1389346794717,107.06822,95.77649,125.03405,1.0
gsj,-42.740326115403555,-63.31173179837048,75.0,108.37397,96.62766,126.4145,1.0
gsj,-42.651814195032614,-63.289489401914594,70.99999999999999,108.28231,97.53374,126.26286,1.0
gsj,-42.56329659568354,-63.26730999542305,81.55901757213883,112.4415,99.399864,130.53844,1.0
gsj,-42.47477334293178,-63.2451932096851,72.4616028016452,109.05426,99.80667,126.89167,1.0
gsj,-42.386244462184884,-63.223138678109294,66.18808518715021,110.52983,100.505486,128.47116,1.0
gsj,-42.29770997868406,-63.201146036699704,60.99999999999999,109.821,101.30116,127.68353,1.0
gsj,-42.20916991750594,-63.179214924032436,56.85385558221136,111.089226,103.123505,128.8945,1.0
gsj,-42.120624303564135,-63.157344981232356,57.0,117.57638,105.83747,135.8238,1.0
gsj,-42.03207316161092,-63.13553585195009,50.0,117.23585,107.587326,135.35187,1.0
gsj,-41.94351651623875,-63.113787182339216,46.0,117.3903,109.36535,135.34126,1.0
gsj,-41.85495439188194,-63.092098621033806,51.0,120.537674,111.755394,138.47859,1.0
gsj,-41.76638681281813,-63.07046981912607,53.23410104986666,122.86764,114.09848,140.76257,1.0
gsj,-41.67781380316992,-63.04890043014434,60.0,126.532936,116.80724,144.43883,1.0
gsj,-41.58923538690635,-63.02739011003123,53.0,124.09329,116.99967,141.82883,1.0
gsj,-41.500651587844395,-63.005938517122026,46.0,125.879845,119.20688,143.60649,1.0
gsj,-41.41206242965056,-62.984545312123345,33.87347577179853,126.91673,121.95177,144.55736,1.0
gsj,-41.32346793584223,-62.963210158091975,30.714040493360052,131.35217,127.20936,148.92336,1.0
gsj,-41.234868129789234,-62.94193272041395,27.0,137.87881,134.36195,155.33182,1.0
gsj,-41.146263034715275,-62.92071266678385,17.60312832100235,144.90738,144.19685,161.85089,1.0
gsj,-44.86409497706617,-63.85762240411661,95.59202231958983,68.966194,57.76239,85.98501,1.0
gsj,-44.776979804400355,-63.825940508808856,93.98196801679892,70.02747,64.83462,87.53899,1.0
gsj,-44.68985453474802,-63.79435374666636,93.9349116703649,80.31924,75.56964,97.562836,1.0
gsj,-44.60271922047653,-63.76286155437922,94.0,80.8444,71.51527,98.861145,1.0
gsj,-44.51557391357879,-63.73146337270084,89.0,79.231514,74.518394,96.85735,1.0
gsj,-44.42841866567691,-63.70015864641108,88.0,80.53838,74.94275,98.25167,1.0
gsj,-44.34125352802572,-63.668946824279885,88.40084671620585,85.08385,73.43304,103.142944,1.0
gsj,-44.2540785515164,-63.63782735903117,86.0,84.23166,75.17413,102.12807,1.0
gsj,-44.1668937866799,-63.60679970730724,84.48135259873212,97.02224,79.84746,113.89501,1.0
gsj,-44.07969928369051,-63.57586332963343,82.0,91.160255,81.09004,108.69921,1.0
gsj,-43.992495092369154,-63.54501769038321,80.0,88.9286,80.34805,106.63683,1.0
gsj,-43.90528126218692,-63.51426225774365,80.0,98.32271,84.2343,116.21052,1.0
gsj,-43.81805784226832,-63.48359650368119,79.46960977827466,92.8641,83.276024,110.70042,1.0
gsj,-43.73082488139466,-63.4530199039078,70.9209051702953,92.328606,83.637115,110.16567,1.0
gsj,-43.643582428007306,-63.42253193784752,73.91137851894946,102.74835,86.27938,121.277695,1.0
gsj,-43.556330530210936,-63.3921320886033,75.59987874237785,102.9482,88.095795,121.104225,1.0
gsj,-43.46906923577675,-63.36181984292417,79.31096070371487,99.201004,87.88246,117.17074,1.0
gsj,-43.38179859214566,-63.33159469117284,68.86833789521813,98.63345,88.83546,116.54324,1.0
gsj,-43.294518646431385,-63.30145612729355,76.0,101.920784,90.598206,119.89764,1.0
gsj,-43.20722944542368,-63.27140364878025,77.0,104.594536,91.95542,122.74588,1.0
gsj,-43.119931035591236,-63.241436756645186,80.0,106.87276,93.565834,124.95434,1.0
gsj,-43.0326234630849,-63.21155495538771,80.27318926755835,106.53414,94.37533,124.513435,1.0
gsj,-42.945306773740604,-63.1817577529635,80.9236695967441,106.387054,95.77091,124.24893,1.0
gsj,-42.8579810130823,-63.15204466075401,77.99614408763222,107.538445,96.40644,125.46763,1.0
gsj,-42.77064622632502,-63.12241519353631,79.0,109.364876,97.45091,127.46922,1.0
gsj,-42.6833024583777,-63.09286886945321,83.66953996820587,112.23058,98.944984,130.49901,1.0
gsj,-42.5959497538461,-63.063405209983635,74.0,110.37829,99.15572,128.29398,1.0
gsj,-42.50858815703565,-63.03402373991339,72.0,111.06368,99.823235,129.07997,1.0
gsj,-42.42121771195432,-63.00472398730614,71.62465691525426,112.236176,101.470085,130.16959,1.0
gsj,-42.33383846231534,-62.97550548347479,68.0,112.2504,102.02088,130.1989,1.0
gsj,-42.24645045154001,-62.94636776295301,63.0,115.1358,103.29677,133.35677,1.0
gsj,-42.15905372276044,-62.91731036346717,65.55959984424233,118.3526,106.00508,136.43683,1.0
gsj,-42.07164831882224,-62.88833282590854,71.0,115.410065,106.12009,133.28442,1.0
gsj,-41.984234282287225,-62.85943469430569,57.764326607796434,113.06281,106.6868,130.73016,1.0
gsj,-41.89681165543601,-62.83061551579728,55.62290512926887,115.645386,108.5386,133.37943,1.0
gsj,-41.80938048027071,-62.801874840605024,55.96240547664682,119.0905,110.88968,136.92302,1.0
gsj,-41.72194079851748,-62.77321222200704,56.0,121.871,113.1702,139.72029,1.0
gsj,-41.634492651629095,-62.744627216311315,49.99999999999999,124.1489,115.29567,142.11162,1.0
gsj,-41.547036080787514,-62.71611938282959,43.0,123.79499,116.890114,141.5885,1.0
gsj,-41.45957112690637,-62.687688283851415,41.79707044693309,126.14999,119.89868,143.82797,1.0
gsj,-41.37209783063348,-62.659333484618465,36.0,129.06483,123.50872,146.78998,1.0
gsj,-41.284616232353265,-62.63105455329917,30.0,132.45935,128.30437,150.035,1.0
gsj,-41.19712637218927,-62.602851060963545,30.0,138.95425,134.88187,156.50005,1.0
gsj,-41.1096282900065,-62.57472258155828,21.892797080949226,144.75247,142.77864,161.97305,1.0
gsj,-41.02212202541384,-62.5466686918821,17.108800062564097,157.21092,156.49995,174.15561,1.0
gsj,-44.86570129250778,-63.84991750650762,96.0,68.961235,57.765648,85.98033,1.0
gsj,-44.78018769014276,-63.810551737878804,94.00000000000001,70.06219,63.964027,87.49334,1.0
gsj,-44.69465927284488,-63.77130202162896,94.21822547288215,79.08187,69.18021,96.674774,1.0
gsj,-44.60911611998929,-63.73216768993061,93.0,81.02356,73.12031,98.77387,1.0
gsj,-44.52355831039155,-63.693148079573454,89.0,83.63183,72.160126,101.68196,1.0
gsj,-44.43798592231279,-63.654242531924844,91.80133025334756,80.5211,72.74624,98.325745,1.0
gsj,-44.35239903346488,-63.61545039289064,90.0,84.147675,74.89196,102.06424,1.0
gsj,-44.26679772101541,-63.57677101287643,89.0,102.79061,79.09831,120.3485,1.0
gsj,-44.181182061592715,-63.53820374674916,86.0,100.561226,79.41576,119.07829,1.0
gsj,-44.09555213129091,-63.499747953799094,83.0,89.47455,78.48493,107.29338,1.0
gsj,-44.00990800567467,-63.461402997702194,80.0,94.03651,81.695915,111.884,1.0
gsj,-43.924249759784125,-63.42316824648277,80.0,92.7743,80.37508,110.86339,1.0
gsj,-43.83857746813973,-63.385043072476634,82.0,96.80008,82.32572,115.05033,1.0
gsj,-43.75289120474692,-63.3470268522945,77.0,95.20525,83.338356,113.20673,1.0
gsj,-43.66719104310086,-63.30911896678573,73.0,95.04701,84.529854,112.90769,1.0
gsj,-43.5814770561911,-63.27131880100254,69.0,95.83686,85.43084,113.72913,1.0
gsj,-43.49574931650612,-63.23362574416442,68.0,96.85075,86.70257,114.773796,1.0
gsj,-43.410007896038024,-63.19603918962297,72.49550608041231,101.08675,88.37752,119.220146,1.0
gsj,-43.3242528662869,-63.15855853482709,75.0,100.54328,89.49588,118.5412,1.0
gsj,-43.23848429826534,-63.1211831812884,70.0,103.86749,91.15716,121.95356,1.0
gsj,-43.15270226250293,-63.08391253454715,70.0,101.571724,91.74277,119.48207,1.0
gsj,-43.0669068290505,-63.04674600413833,77.5382838785479,107.66333,93.779564,125.797195,1.0
gsj,-42.98109806748456,-63.009683003558116,71.03646381396894,104.17063,94.103004,122.09896,1.0
gsj,-42.895276046911505,-62.97272295023072,76.0464919701722,110.948494,95.889465,128.89969,1.0
gsj,-42.80944083597191,-62.93586526547545,76.68335170319142,106.43469,96.8312,124.29555,1.0
gsj,-42.72359250284471,-62.89910937447419,79.0,110.31356,98.11059,128.31421,1.0
gsj,-42.63773111525135,-62.86245470623909,78.0,112.54625,99.433754,130.62209,1.0
gsj,-42.55185674045988,-62.82590069358062,74.0,112.1889,100.374794,130.18721,1.0
gsj,-42.46596944528911,-62.78944677307594,74.9672255126404,114.5319,101.92793,132.57079,1.0
gsj,-42.3800692961125,-62.7530923850375,71.54308280560564,113.44148,102.41993,131.39699,1.0
gsj,-42.29415635886227,-62.716836973482025,65.04477681380507,116.449615,103.92832,134.59665,1.0
gsj,-42.208230699033315,-62.68067998609974,68.63467808877053,115.6124,105.80091,133.27484,1.0
gsj,-42.122292381687075,-62.64462087422389,59.53653237848881,117.01173,105.486984,135.30925,1.0
gsj,-42.03634147145547,-62.60865909280058,58.328193979078975,117.47047,107.67451,135.41508,1.0
gsj,-41.95037803254466,-62.57279410035883,58.59072780023084,120.89203,109.664764,139.05333,1.0
gsj,-41.86440212873891,-62.53702535898101,54.34259701663447,120.184235,111.21774,138.06541,1.0
gsj,-41.77841382340428,-62.501352334273484,45.00000000000001,119.46223,112.526474,137.20157,1.0
gsj,-41.69241317949237,-62.46577449533753,49.0,122.60378,115.205025,140.39494,1.0
gsj,-41.606400259544024,-62.43029131474056,44.74215060329626,124.2062,117.60456,141.94974,1.0
gsj,-41.52037512569293,-62.39490226848761,45.0,127.32699,120.45328,145.05544,1.0
gsj,-41.434337839669226,-62.35960683599311,36.0,128.32117,122.828224,146.03297,1.0
gsj,-41.34828846280313,-62.32440450005283,34.05736843562686,132.45834,127.39618,150.12651,1.0
gsj,-41.2622270560284,-62.289294746816225,34.0,137.14189,132.16469,154.78844,1.0
gsj,-41.17615367988589,-62.25427706575893,39.223116838042955,143.2153,137.1648,160.93948,1.0
gsj,-41.09006839452698,-62.21935094965554,28.0,144.82536,141.22845,162.31361,1.0
gsj,-41.00397125971702,-62.18451589455271,26.0,152.60242,149.51494,170.01793,1.0
gsj,-40.91786233483872,-62.14977139974238,30.64969568628546,161.63098,157.48904,179.20209,1.0
gsj,-40.83174167889552,-62.11511696773535,22.118002924192062,166.30667,164.27748,183.5843,1.0
gsj,-40.74560935051496,-62.080552104235075,12.446244112839459,190.9474,192.73703,207.44641,1.0
gsj,-40.65946540795187,-62.046076318111695,8.0,314.9189,322.82996,334.51285,1.0
gsj,-40.57330990909173,-62.01168912137628,7.0,406.7364,412.6344,424.31897,1.0
gsj,-40.487142911453915,-61.977390029155366,4.0,489.62195,503.2417,509.19186,1.0
gsj,-40.40096447219478,-61.94317855966569,5.6311548915844885,571.32117,580.5163,589.86914,1.0
gsj,-40.314774648110955,-61.90905423418918,5.0,652.27783,662.5202,671.87787,1.0
gsj,-40.22857349564243,-61.87501657704814,7.0,729.7528,734.75806,746.42224,1.0
gsj,-40.14236107087563,-61.84106511558072,9.333343000731665,807.7133,810.8317,824.2392,1.0
gsj,-40.056137429546574,-61.807199380116536,17.77214879782857,833.0779,832.3647,850.02966,1.0
gsj,-39.969902627043844,-61.7734189039526,18.0,851.38135,850.66797,868.3341,1.0
gsj,-39.88365671841165,-61.73972322332941,14.0,890.8115,891.6334,907.48914,1.0
gsj,-39.79739975835282,-61.70611187740727,22.995887545562216,915.39923,913.2327,932.92145,1.0
gsj,-39.71113180123169,-61.67258440824284,11.15794597482661,951.3394,953.13513,967.85126,1.0
gsj,-39.62485290107715,-61.63914036076589,15.0,999.13605,999.13605,1015.82306,1.0
gsj,-39.53856311158544,-61.605779282756295,13.914689435060891,1035.3225,1036.1254,1051.9242,1.0
gsj,-39.452262486123075,-61.57250072482116,18.0,1061.4631,1060.7272,1078.4938,1.0
gsj,-39.36595107772973,-61.539304240372275,15.0,1088.3954,1088.3954,1105.1776,1.0
gsj,-39.27962893912096,-61.50618938560366,14.0,1129.1602,1129.9857,1145.8522,1.0
gsj,-39.193296122691045,-61.473155719469375,14.000000000000002,1183.7361,1184.5359,1200.3253,1.0
gsj,-39.1069526805158,-61.44020280366154,8.292243483158648,1266.7244,1274.6619,1286.3568,1.0
gsj,-39.02059866435524,-61.4073302025885,4.0,1369.0753,1382.719,1388.6709,1.0
gsj,-44.867651400745146,-63.8423708861806,96.33098734200992,74.5433,56.90363,90.586685,1.0
gsj,-44.78408226351298,-63.795477655315544,94.6797432332451,69.94441,63.91057,87.30593,1.0
gsj,-44.700492699165245,-63.748719552435816,93.92643918962284,76.515656,66.94436,94.35617,1.0
gsj,-44.61688281780124,-63.702095827517084,93.00165484441362,82.86669,74.532555,100.303825,1.0
gsj,-44.53325272876452,-63.65560573544047,91.0,79.10583,72.61226,96.85964,1.0
gsj,-44.44960254064953,-63.6092485359537,91.71964860348156,91.60196,73.90737,109.0893,1.0
gsj,-44.365932361308126,-63.563023493632606,89.49556735989415,82.99005,74.06396,100.80359,1.0
gsj,-44.28224229785612,-63.516929877842955,89.56317065688341,87.255066,78.44321,105.09119,1.0
gsj,-44.198532456679715,-63.47096696270255,88.0,94.49138,79.705,112.57396,1.0
gsj,-44.11480294344182,-63.425134027043775,85.0,87.50026,78.11194,105.40502,1.0
gsj,-44.03105386308842,-63.379430354376325,82.95292713118597,91.00861,79.668434,109.01136,1.0
gsj,-43.94728531985472,-63.3338552328504,79.0,88.75398,80.55799,106.54644,1.0
gsj,-43.863497417271496,-63.28840795522008,77.7914276864061,94.38189,83.52804,112.20604,1.0
gsj,-43.77969025817106,-63.24308781880714,73.0,94.59596,83.419,112.563965,1.0
gsj,-43.69586394469341,-63.197894125465076,72.51001192814738,95.29221,85.013565,113.15973,1.0
gsj,-43.6120185782922,-63.152826181543496,75.82171645506452,98.54387,86.27071,116.549866,1.0
gsj,-43.52815425974072,-63.10788329785285,77.39199145916918,97.49258,86.99517,115.41048,1.0
gsj,-43.44427108913775,-63.06306478962936,77.12506138289791,99.98705,87.83559,118.03744,1.0
gsj,-43.360369165913376,-63.01836997650033,77.0,103.594666,90.35227,121.61462,1.0
gsj,-43.27644858883487,-62.97379818244979,72.96777065361925,100.454605,90.32655,118.37647,1.0
gsj,-43.192509456012246,-62.92934873578431,72.13585548124365,102.39178,91.423676,120.323524,1.0
gsj,-43.10855186490409,-62.88502096909922,76.0,106.26733,93.02957,124.39683,1.0
gsj,-43.024575912323044,-62.84081421924512,77.70458740674503,107.886986,94.39484,125.978714,1.0
gsj,-42.94058169444143,-62.79672782729456,80.0,108.193924,95.72513,126.17534,1.0
gsj,-42.856569306796715,-62.75276113850917,78.0,109.24836,96.58576,127.27483,1.0
gsj,-42.772538844296996,-62.708913502306935,75.0,108.80249,97.1647,126.79628,1.0
gsj,-42.68849040122637,-62.66518427222984,75.0,110.94529,98.379364,128.98099,1.0
gsj,-42.60442407125026,-62.62157280591173,76.18118805852626,112.68579,100.00671,130.74277,1.0
gsj,-42.52033994742078,-62.57807846504653,77.0,111.53648,100.86836,129.42293,1.0
gsj,-42.43623812218189,-62.534700615356606,74.16326874244535,113.148346,101.72081,131.13487,1.0
gsj,-42.352118687374634,-62.49143862656155,72.0,115.066124,102.63474,133.12456,1.0
gsj,-42.267981734242305,-62.44829187234709,68.07344569927596,116.58539,104.72854,134.59128,1.0
gsj,-42.18382735343548,-62.405259730334414,67.0,114.95303,105.10494,132.85983,1.0
gsj,-42.09965563501711,-62.36234158204958,62.91106781449139,115.59691,106.41994,133.3464,1.0
gsj,-42.0154666684675,-62.319536812893375,61.0,116.20152,107.38333,134.07133,1.0
gsj,-41.93126054268926,-62.27684481211126,61.002385391330094,118.4093,109.276,136.28697,1.0
gsj,-41.847037346012215,-62.234264972763725,57.84729503517113,120.898056,111.00484,138.8904,1.0
gsj,-41.76279716619824,-62.191796691696766,56.69651146395702,123.893715,113.40136,141.95686,1.0
gsj,-41.67854009044607,-62.1494393695127,54.0,125.33607,115.0045,143.44138,1.0
gsj,-41.59426620539613,-62.10719241054122,51.0,123.401054,115.899216,141.15382,1.0
gsj,-41.50997559713515,-62.06505522281061,46.90613193799624,125.69527,118.263756,143.55608,1.0
gsj,-41.4256683512009,-62.02302721801936,47.0,127.968544,120.72391,145.75856,1.0
gsj,-41.34134455258681,-61.981107811507876,46.0,130.30566,123.20936,148.10092,1.0
gsj,-41.25700428574658,-61.939296422230505,43.0,133.14908,126.13367,150.96666,1.0
gsj,-41.17264763459868,-61.89759247272779,45.0,136.37555,129.14441,154.19504,1.0
gsj,-41.088274682530866,-61.85599538909894,45.0,138.99979,131.94942,156.78351,1.0
gsj,-41.00388551240464,-61.814504600974594,44.98927707206934,140.82454,134.63287,158.39392,1.0
gsj,-40.91948020655968,-61.773119541489685,40.0,144.86673,138.16647,162.72495,1.0
gsj,-40.835058846818214,-61.73183964725669,37.686731135488735,146.92474,141.2065,164.61967,1.0
gsj,-40.75062151448931,-61.690664358339035,38.0,151.63159,145.98544,169.312,1.0
gsj,-40.666168290373214,-61.64959311822466,37.0,156.13477,150.49411,173.81526,1.0
