srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,120.836624,100.65583,137.56029,1.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,99.96038,88.42016,120.60448,2126.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,99.318825,92.99135,140.79291,2268.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,116.57727,92.77055,134.71037,1.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,105.57844,91.469666,131.69441,388.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,104.96855,103.36462,139.0388,1488.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,101.22018,88.798615,138.79419,2226.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,105.48297,94.689224,136.22879,2348.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,106.104675,92.88036,137.18933,2637.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,108.257935,117.84626,127.72788,2972.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,109.63546,102.028366,129.85579,2023.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,108.36556,106.61953,137.32227,1515.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,110.073265,98.07524,156.40697,4055.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,105.5925,101.60523,140.6568,2649.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,107.91414,97.86423,132.40385,1944.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,109.179955,94.86353,151.23015,1985.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,119.63891,104.3904,135.36269,1.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,113.19805,97.265434,130.08095,1.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,109.730286,98.74844,132.80316,2074.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,114.01405,95.33254,132.9181,1.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,113.34168,104.2257,130.91063,1.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,119.1534,110.219055,137.52261,1.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,122.40274,100.00543,146.05171,2571.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,114.01297,97.76864,148.65295,2008.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,112.27981,100.68948,138.14754,387.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,113.25162,96.29989,139.08588,2918.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,107.164444,101.451324,137.17902,2634.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,115.99443,112.01475,144.14404,2705.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,110.436905,102.90166,131.68684,3180.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,112.018196,98.75573,142.0691,2469.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,116.9855,104.05758,141.26147,2063.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,121.94662,104.073586,144.6377,1.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,107.06868,105.87666,142.63191,2100.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,114.63622,98.05004,139.34485,2543.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,129.28314,97.31169,143.97302,1.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,117.99082,105.13365,141.03738,2666.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,117.294014,105.198814,134.82271,1.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,112.12957,104.7167,141.71497,2202.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,106.906944,93.51184,134.4573,645.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,114.40649,100.31843,132.23615,1.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,110.541,99.89089,134.07045,1415.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,108.89969,95.21471,136.91869,2354.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,111.06019,90.530945,128.89995,1.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,117.94574,102.351654,134.70439,1.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,109.67884,103.242714,127.26284,1.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,111.26228,92.31701,135.7048,616.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,112.03143,93.93202,129.16005,1.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,114.839935,100.47947,145.78482,1679.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,125.17322,99.667564,140.40002,1.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,112.53517,92.64383,134.5843,2480.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,115.000336,95.40761,131.789,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,110.99911,108.47571,153.86403,961.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,114.94465,96.733864,131.94348,1.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,112.05569,93.96168,129.99008,1.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,107.26155,98.282425,147.41618,1914.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,128.70966,93.64468,143.37837,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,114.05977,101.71341,131.66563,1892.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,123.175865,97.13641,140.55496,1.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,114.706375,106.53524,132.51207,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,132.35587,103.630196,147.5174,1.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,120.51894,92.25051,152.7138,1844.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,111.98888,107.38296,146.93143,1982.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,116.84859,99.29605,134.86467,1379.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,120.037415,95.16602,140.11346,1625.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,117.65576,94.3412,139.16473,181.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,113.01823,100.73813,131.18225,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,130.20851,105.0841,146.82243,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,121.45275,97.471596,138.87373,1.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,121.22759,97.245766,138.82767,1.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,124.080246,99.426994,141.96184,1.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,128.29832,100.32191,145.51938,1.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,131.67216,104.025085,148.39499,1.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,122.75491,97.97037,146.05682,2238.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,120.59491,111.75853,153.53041,466.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,128.58275,100.80187,146.36952,1.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,128.00597,93.52467,145.9522,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,137.82724,105.4908,154.91872,1.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,130.42491,109.281136,148.1481,1.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,123.91224,102.64876,141.72708,1.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,129.5185,119.77117,147.32182,1.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,133.314,103.21461,150.4588,1.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,133.05559,105.501755,170.1829,2850.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,124.92277,104.611786,156.60281,41.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,146.82918,106.128975,161.61655,1.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,127.95122,102.19388,145.41183,39.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,125.576004,99.06805,157.13268,2174.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,126.59099,107.402374,154.41028,3149.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,141.54994,102.84925,158.4293,1.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,140.73477,108.56096,157.51755,1.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,138.06242,99.7205,155.32443,1.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,135.79126,107.5864,153.41573,1.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,131.03572,104.33835,152.35612,88.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,127.50504,96.51143,158.50554,86.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,133.29169,103.48272,150.45424,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,129.01775,101.623024,152.99301,2951.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,139.22331,98.33124,163.11566,126.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,136.40996,98.072914,152.38873,1.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,125.62767,108.29783,143.11452,1.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,133.55064,97.13375,151.32811,1.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,126.479965,110.16963,155.15678,2493.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,139.74469,110.29123,156.47473,1.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,140.15569,99.565384,157.37709,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,125.36762,103.19673,161.85107,2630.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,134.72331,100.76612,152.48814,1.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,134.36986,105.02875,164.48204,2235.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,145.69154,106.59202,162.54128,1.0
arasj,-35.97148366147582,-52.12995037456609,2715.6580324143088,134.3382,101.13794,151.58423,1.0
arasj,-35.89167205607842,-52.07847702965827,2635.717251069494,126.53947,110.82538,147.80615,124.0
arasj,-35.811837372113935,-52.02710691325194,2444.7476715436906,136.32423,102.34423,152.90617,1.0
arasj,-35.73197971805649,-51.975839545375244,2380.0503554478496,127.0401,112.78181,152.16978,174.0
arasj,-35.65209920182372,-51.924674448321305,2341.178103888452,130.48192,104.57354,148.23434,1.0
arasj,-35.57219593078059,-51.873611146635156,2348.97920612086,129.16359,103.00397,146.97119,1.0
arasj,-35.492270011743216,-51.822649167100685,2351.010150454543,137.72177,103.32768,155.70845,1.0
arasj,-35.412321550982625,-51.77178803872768,2333.911085519634,132.96292,104.19274,150.69849,1.0
arasj,-35.33235065422847,-51.72102729273895,2268.296279565024,128.0679,97.867775,145.70116,1.0
arasj,-35.25235742667277,-51.67036646255747,2091.8106022156594,120.08172,101.16201,137.81473,1.0
arasj,-35.172341972973605,-51.619805083793636,2054.4078623938653,125.214134,108.5204,143.16753,127.0
arasj,-35.09230439725875,-51.56934269423262,2053.2403335234144,127.44572,106.020706,145.12552,1.0
arasj,-35.0122448031293,-51.51897883382168,2052.265444739549,120.0009,102.301544,152.13681,536.0
arasj,-34.93216329366336,-51.468713044657676,1971.6052877520074,136.91238,110.624054,155.27777,1.0
arasj,-34.85205997141948,-51.418544870974564,1980.4485590982324,130.73303,105.35744,147.53822,1.0
arasj,-34.77193493844039,-51.36847385913097,1969.1464131376408,129.7449,103.454605,148.5716,338.0
arasj,-34.691788296256355,-51.318499557597846,1960.94821049599,123.77674,105.039085,141.2141,1.0
arasj,-34.61162014588883,-51.26862151694621,2008.5606994997627,132.08652,117.07135,149.31316,1.0
arasj,-34.5314305878538,-51.218839289834925,1994.9809452714157,129.19714,103.84706,147.22462,1.0
arasj,-34.451219722165355,-51.16915243099853,2006.9138128715522,128.00049,104.4291,146.137,136.0
arasj,-34.37098764833907,-51.11956049723519,2161.458852934578,127.308,106.64835,160.65054,175.0
arasj,-34.29073446539536,-51.07006304739468,1923.7345149558605,125.59016,106.75654,145.16858,85.0
arasj,-34.21046027186298,-51.020659642366425,1829.0108706369729,119.95468,107.341156,137.4911,1.0
arasj,-34.13016516578223,-50.9713498450676,1907.8168363544514,123.83189,110.38701,141.5721,1.0
arasj,-34.04984924470842,-50.92213322043135,1998.507120713694,133.77872,101.640816,150.86281,1.0
arasj,-33.96951260571512,-50.87300933539501,1913.0355013259318,131.66711,118.853134,153.70207,61.0
arasj,-33.8891553453974,-50.82397775888844,1820.794725685914,126.80844,111.35195,152.86453,70.0
arasj,-33.80877755987521,-50.77503806182237,1381.2577394047144,122.22941,103.498985,150.27776,1327.0
arasj,-33.728379344796494,-50.72618981707687,1003.4269885492401,117.889046,117.8516,135.10623,40.0
arasj,-33.64796079534047,-50.67743259948985,792.7088589537223,113.01986,97.14717,129.77954,1.0
arasj,-33.567522006220784,-50.62876598584558,629.2960938417275,114.33378,94.745026,132.02458,1.0
arasj,-33.487063071688745,-50.58018955486341,481.9473616126086,127.15228,98.263466,149.49257,1.0
arasj,-33.40658408553637,-50.53170288718636,417.43138156626054,103.57694,100.97996,125.17777,311.0
arasj,-33.32608514109961,-50.48330556536999,415.37635167653923,108.311676,103.40387,125.44271,1.0
arasj,-33.24556633126135,-50.43499717387108,448.44270248251775,110.42512,100.577446,137.1651,248.0
arasj,-33.16502774845459,-50.38677729903668,526.0689465499822,110.53086,100.528275,128.17358,1.0
arasj,-33.084469484665405,-50.33864552909287,568.2413574640324,110.86377,99.77698,138.11409,181.0
arasj,-33.00389163143607,-50.29060145413392,663.2732397555762,119.44349,102.38444,137.20633,1.0
arasj,-32.92329427986797,-50.24264466611125,754.2532139328623,120.21587,101.69929,138.14943,1.0
arasj,-32.84267752062468,-50.19477475882259,841.5991047183201,124.51661,108.72382,143.37712,1.0
arasj,-32.76204144393492,-50.14699132790119,943.3001042793477,126.44167,107.27471,143.8276,1.0
arasj,-32.68138613959545,-50.09929397080505,1023.0355511023479,145.37222,108.50086,161.03717,1.0
arasj,-32.60071169697407,-50.0516822868062,1115.047058081086,142.3804,107.1892,159.6636,1.0
arasj,-32.52001820501247,-50.00415587698009,1210.095224255755,139.16017,108.01288,156.19748,1.0
arasj,-32.43930575222911,-49.95671434419504,1304.0170603125032,139.10643,105.25759,157.09386,1.0
arasj,-32.35857442672219,-49.90935729310167,1397.4744206359424,141.27469,109.2431,158.55785,1.0
arasj,-32.27782431617236,-49.86208433012248,1478.4741690629085,141.15009,109.949615,158.08994,1.0
arasj,-32.1970555078456,-49.81489506344144,1582.0451698950355,137.90265,112.93722,155.00383,1.0
arasj,-32.11626808859607,-49.767789102993675,1695.1148356002957,148.49423,109.47818,164.95465,1.0
arasj,-32.035462144868845,-49.72076606045512,1738.6619588114518,154.74225,111.688805,172.63628,1.0
arasj,-31.95463776270265,-49.67382554923237,1754.9368037691,157.62125,109.44901,175.86804,1.0
arasj,-31.873795027732708,-49.62696718445248,1776.4320944181704,151.50601,108.537704,169.26602,1.0
arasj,-31.79293402519337,-49.58019058295283,1788.7008391791949,146.70982,109.87661,164.4682,1.0
arasj,-31.71205483992087,-49.533495363271136,1761.0362419750886,143.5214,108.70478,161.5894,1.0
arasj,-31.63115755635602,-49.48688114563539,1790.4817418872228,147.6587,107.655876,164.84781,1.0
arasj,-31.550242258546824,-49.44034755195392,1764.840301711014,140.98068,108.689766,158.63138,1.0
arasj,-31.46930903015119,-49.39389420580557,1747.7995288476855,150.59044,106.979065,167.76784,1.0
arasj,-31.38835795443955,-49.34752073242983,1722.2869941358956,147.70912,106.20135,164.95503,1.0
arasj,-31.307389114297436,-49.30122675871703,1677.7406662566968,141.54486,116.99223,158.95134,1.0
arasj,-31.226402592228123,-49.25501191319868,1523.6643855839463,136.95679,110.58813,154.50977,1.0
arasj,-31.145398470355197,-49.20887582603777,1418.4852041367762,137.49161,109.64934,155.0196,1.0
arasj,-31.064376830425044,-49.16281812901917,1306.5426406876343,137.37254,111.53533,154.05217,1.0
arasj,-30.983337753809526,-49.11683845554008,1114.0655739136778,130.75542,109.007706,148.40181,1.0
arasj,-30.90228132150839,-49.070936440600526,826.5524416915626,131.62213,110.34134,149.58029,1.0
arasj,-30.82120761415179,-49.025111720793895,432.400328070102,109.099754,102.753174,136.58568,56.0
arasj,-30.740116712002823,-48.97936393429756,292.8477818191314,113.76802,105.479,131.6137,1.0
arasj,-30.659008694959972,-48.93369272086354,208.47584115247713,104.08728,112.7269,132.10878,181.0
arasj,-30.57788364255955,-48.888097721809196,178.0972419914627,106.90977,105.23888,124.38519,1.0
arasj,-30.496741633978147,-48.842578580007995,164.79727606416927,110.88979,108.01177,128.71461,1.0
arasj,-30.41558274803507,-48.79713493988036,160.18761445735453,110.455376,103.4435,139.04178,113.0
arasj,-30.334407063194675,-48.751766447384476,156.0576247291595,117.15193,109.68657,134.68878,1.0
arasj,-30.25321465756884,-48.70647275000725,153.96105536138612,133.41333,106.81358,153.14087,38.0
arasj,-30.172005608919296,-48.66125349675529,151.62442120216966,115.00019,115.579445,132.70026,1.0
arasj,-30.09077999465993,-48.616108338145885,145.73911392328807,130.7005,113.301414,147.84279,1.0
arasj,-30.009537891859246,-48.57103692619812,146.0,115.46083,112.36432,133.1902,1.0
arasj,-29.928279377242543,-48.526038914423964,148.0,117.76158,112.08656,135.55495,1.0
arasj,-29.847004527194322,-48.481113957819474,149.83923925895888,120.30092,116.21043,138.11774,1.0
arasj,-29.7657134177605,-48.436261712855966,147.21621378399587,121.10489,117.44471,138.84343,1.0
arasj,-29.684406124650756,-48.39148183747136,153.4338523883152,125.390816,112.801285,143.18518,1.0
arasj,-29.60308272324074,-48.34677399106143,157.51409573858555,129.36896,125.18707,147.25,1.0
arasj,-29.521743288574296,-48.30213783447123,159.9869197556495,124.56947,115.86137,144.90642,127.0
arasj,-29.440387895365745,-48.25757302998646,164.68247283200952,128.90887,122.52944,146.87381,1.0
arasj,-29.359016618002055,-48.21307924132499,169.36098211076512,132.67172,123.70483,150.3395,1.0
arasj,-29.27762953054505,-48.16865613362831,178.17614323352362,145.75406,126.37834,163.65938,1.0
arasj,-29.196226706733565,-48.12430337345316,167.586040849896,137.79678,126.96145,155.76132,1.0
arasj,-29.114808219985655,-48.08002062876308,166.90107199947013,130.3606,137.37842,148.14844,1.0
arasj,-29.033374143400692,-48.035807568920134,169.87794516095735,138.95146,120.59203,156.7016,1.0
arasj,-28.951924549761554,-47.99166386467654,168.44353602853704,133.34532,120.85187,151.3687,1.0
arasj,-28.870459511536712,-47.947589188166475,145.18449951689365,130.62276,118.70817,148.48663,1.0
arasj,-28.788979100882333,-47.90358321289786,154.49501313174275,136.53902,119.24884,154.55528,1.0
arasj,-28.707483389644384,-47.85964561374419,139.0547781065976,137.15028,121.15838,155.35344,1.0
arasj,-28.625972449360706,-47.815776066936465,145.71374396409803,133.53534,125.42863,151.36545,1.0
arasj,-28.54444635126309,-47.77197425005507,152.22618001564317,143.56003,126.885864,161.49353,1.0
arasj,-28.46290516627928,-47.72823984202178,151.88820907664746,133.565,122.70868,151.6074,1.0
arasj,-28.381348965035084,-47.6845725230918,150.22153413962175,135.43086,123.4443,153.32524,1.0
arasj,-28.299777817856313,-47.64097197484586,149.85113444153978,136.5206,125.45757,154.42586,1.0
arasj,-28.218191794770835,-47.59743788018224,153.01539424589092,150.50647,133.83327,167.58525,1.0
arasj,-28.136590965510585,-47.55396992330903,156.5472184347405,141.00748,123.71355,159.0282,1.0
arasj,-28.054975399513467,-47.510567789736285,153.0,142.92554,124.914604,160.8525,1.0
arasj,-27.973345165925423,-47.467231166268284,158.72904024908502,142.26541,128.32735,160.15002,1.0
arasj,-27.89170033360232,-47.423959740995805,170.37617821713968,149.65475,129.21455,167.6172,1.0
arasj,-27.81004097111187,-47.3807532032885,188.99999999999997,148.26593,133.05641,165.85907,1.0
arasj,-27.728367146735646,-47.33761124378722,199.4228070680744,159.84335,133.99846,176.69066,1.0
arasj,-27.646678928470912,-47.29453355439651,215.92095112820087,146.38515,129.703,164.23666,1.0
arasj,-27.564976384032548,-47.251519828277,246.5409649699873,156.8188,131.84064,174.34242,1.0
arasj,-27.483259580854963,-47.20856975983793,267.8145778310894,154.9669,131.25993,173.66216,1.0
arasj,-27.401528586093928,-47.16568304472972,273.8838583586938,153.6108,131.73595,171.4644,1.0
arasj,-27.319783466628486,-47.12285937983658,257.33052518652056,177.18633,138.2415,190.6427,1.0
arasj,-27.238024289062736,-47.08009846326905,233.3324239787506,158.28754,136.02882,176.16495,1.0
arasj,-27.156251119727756,-47.037399994356775,205.52439801513833,146.27481,131.69193,164.35515,1.0
arasj,-27.07446402468335,-46.994763673641174,194.371365910269,149.42133,131.32144,167.10684,1.0
arasj,-26.992663069719907,-46.95218920286817,185.73250853279012,152.73766,130.15895,170.80923,1.0
arasj,-26.910848320360177,-46.90967628498103,172.22560204288231,144.15051,130.73764,161.96916,1.0
arasj,-26.829019841861108,-46.86722462411319,173.53623508693352,158.67647,130.4959,176.62561,1.0
arasj,-26.74717769921553,-46.8248339255811,176.36250568752766,166.58276,130.80818,184.20416,1.0
arasj,-26.665321957154017,-46.782503895877184,180.4514766919403,168.50504,131.5514,186.31812,1.0
arasj,-26.583452680146575,-46.740234242662744,182.37242501136382,163.51663,133.09933,182.05916,1.0
arasj,-26.501569932404404,-46.698024674761,182.85086184965425,150.94681,133.2239,168.7908,1.0
arasj,-26.41967377788167,-46.65587490215012,184.31173019080057,154.4832,133.60428,172.35028,1.0
arasj,-26.33776428027713,-46.613784635956236,174.9468020518452,151.71722,135.04057,169.53845,1.0
arasj,-26.255841503035928,-46.57175358844662,171.18109951664218,157.35353,135.55396,174.85742,1.0
arasj,-26.17390550935125,-46.5297814730228,159.32096562070225,156.64854,132.784,175.2149,1.0
arasj,-26.091956362165988,-46.487868004213766,156.9812059237263,160.64973,135.77397,177.73373,1.0
arasj,-26.00999412417447,-46.44601289766914,141.41056979732647,157.25285,134.78542,175.01733,1.0
arasj,-25.92801885782407,-46.404215870152534,145.2245258637915,160.75226,135.74664,179.16495,1.0
arasj,-25.846030625316885,-46.36247663953476,143.27674377149236,154.19127,134.23883,172.1401,1.0
arasj,-25.764029488611378,-46.32079492478721,140.065236081093,153.71841,133.76648,171.73491,1.0
arasj,-25.682015509423973,-46.27917044597521,141.0,162.71942,136.29732,181.94858,1.0
arasj,-25.599988749230725,-46.23760292425146,141.47529820884662,155.76355,135.47472,173.70557,1.0
arasj,-25.517949269268883,-46.19609208184945,135.80782461045675,150.37463,134.42862,168.29599,1.0
arasj,-25.435897130538514,-46.15463764207695,118.11531131514869,149.33415,134.52937,167.38512,1.0
arasj,-25.353832393804073,-46.11323932930953,108.0,155.65114,135.34464,174.07483,1.0
arasj,-25.27175511959602,-46.071896868984126,100.24475147304679,151.3611,136.90497,169.29553,1.0
arasj,-45.87762525453797,-59.69722770494867,1023.088430072868,69.01873,71.11111,102.520035,852.0
arasj,-45.805098675219945,-59.62105379596617,1003.7005257645271,79.85283,75.66111,104.652626,235.0
arasj,-45.73252052037414,-59.545077396745775,1093.9557255780746,75.16936,76.03079,103.99422,669.0
arasj,-45.65989104685666,-59.4692976346689,1429.431211259973,82.5596,74.39241,114.85976,359.0
arasj,-45.58721051006085,-59.39371364079585,1183.469184186011,81.70987,79.89862,108.74918,976.0
arasj,-45.51447916392647,-59.318324549856385,1240.135872866238,96.4142,108.39055,114.38803,448.0
arasj,-45.44169726094884,-59.243129500240194,1333.0905241817302,94.72425,83.100334,115.27929,482.0
arasj,-45.36886505218795,-59.16812763398721,1480.9929187970727,96.27016,101.7928,118.390205,1162.0
arasj,-45.29598278727753,-59.0933180967778,1361.4789289541632,93.816956,90.943726,114.81725,300.0
arasj,-45.223050714434,-59.018700037922876,1435.983235025395,99.129524,81.53858,120.0427,1266.0
arasj,-45.15006908046556,-58.94427261035389,1495.7076705465786,91.070206,89.48805,119.81942,918.0
arasj,-45.0770381307809,-58.870034970612586,1597.7058013401543,87.1589,94.67484,108.67148,1413.0
arasj,-45.003958109398226,-58.79598627884085,1714.570749884824,93.17976,82.25627,111.053566,1.0
arasj,-44.93082925895399,-58.72212569877029,1794.8861998158488,93.690994,94.58707,120.297745,588.0
arasj,-44.85765182071168,-58.6484523977118,1985.456550709936,93.80075,84.756386,123.76784,417.0
arasj,-44.78442603457046,-58.57496554654495,2111.362835366345,103.88761,86.49741,121.36748,1.0
arasj,-44.71115213907391,-58.50166431970738,3086.0440977931858,96.802,101.27758,135.38527,1436.0
arasj,-44.637830371418616,-58.42854789518399,2069.4787842127384,98.338066,83.41416,127.72134,452.0
arasj,-44.56446096746269,-58.355615454496096,2294.8798205639378,104.30502,88.49112,125.29361,1530.0
arasj,-44.491044161734315,-58.28286618269053,2244.5375461551303,102.0252,88.61049,125.429886,1536.0
arasj,-44.41758018744022,-58.21029926832858,2329.8697170258406,101.77949,93.51331,121.30434,2046.0
arasj,-44.34406927647406,-58.13791390347487,2380.599336807368,100.989044,92.0181,128.64706,2147.0
arasj,-44.27051165942478,-58.0657092836862,2342.821344003581,104.907684,88.30322,122.952156,2103.0
arasj,-44.19690756558498,-57.993684608000294,2425.9661306250464,99.177124,87.64095,128.66557,1451.0
arasj,-44.12325722295915,-57.92183907892443,2625.3878183596853,103.039505,93.335724,125.077,1490.0
arasj,-44.04956085827186,-57.85017190242399,2761.8645266707063,102.37897,92.36192,125.94002,2130.0
arasj,-43.975818696976006,-57.77868228791108,2791.2052990574293,109.16611,101.00772,130.87524,1.0
arasj,-43.90203096326087,-57.707369448232924,3068.839422904133,102.31815,90.96999,136.85587,2126.0
arasj,-43.82819788006024,-57.63623259966021,3090.9743191379594,102.18536,96.5706,132.28154,2419.0
arasj,-43.75431966906039,-57.56527096187551,3131.5902565307724,106.89883,101.64232,131.32904,551.0
arasj,-43.680396550708124,-57.49448375796146,3517.850430358015,106.33394,99.4862,136.73804,3081.0
arasj,-43.606428744218675,-57.423870214389,3611.16346491115,104.76892,95.56055,141.52382,2198.0
arasj,-43.53241646758357,-57.353429561005555,3850.4104761956087,110.74947,111.79036,134.88402,2830.0
arasj,-43.458359937578535,-57.28316103102309,4284.612470467737,112.967926,108.6506,144.04892,4012.0
arasj,-43.38425936977121,-57.21306386100618,3745.4167528578278,110.82656,94.77323,147.46487,422.0
arasj,-43.31011497852897,-57.14313729086002,3621.051983403987,106.67854,93.50924,138.7017,884.0
arasj,-43.235926977026594,-57.073380563818354,3952.1315960566403,108.91304,109.07599,145.69865,2844.0
arasj,-43.161695577253894,-57.00379292643144,3727.7058944932724,110.659805,106.71709,132.37398,677.0
arasj,-43.087420990023354,-56.93437362855384,3559.296213995043,114.22107,97.74009,131.3071,1.0
arasj,-43.01310342497772,-56.86512192333233,3563.0933624690797,120.27238,96.39476,146.08533,3413.0
arasj,-42.938743090597434,-56.79603706719362,3556.181937661492,105.53401,108.82555,130.71623,2865.0
arasj,-42.8643401942082,-56.727118319832186,3627.8912662027774,104.982346,114.27933,135.74716,2197.0
