srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.94029513115811,-56.549257628850064,5065.535950009174,105.3429,95.23884,139.99495,3842.0
arasj,-45.93801101788348,-56.42034706504125,5143.592944955695,105.23869,105.03218,132.03044,5109.0
arasj,-45.93558150230036,-56.29144742347403,5218.534919734179,108.940056,93.84993,135.67668,4601.0
arasj,-45.93300660923651,-56.16255937593242,5287.176285023674,110.264595,99.48378,156.20209,3696.0
arasj,-45.93028636499953,-56.03368359372343,5369.126294953214,106.477425,104.22768,139.49557,3766.0
arasj,-45.92742079737554,-55.90482074764971,5421.202625614592,105.986336,103.9301,148.16977,4324.0
arasj,-45.924409935627715,-55.77597150798205,5464.4744922261225,113.52655,97.82161,147.1147,5241.0
arasj,-45.921253810494974,-55.64713654443212,5633.398487621094,111.65755,107.51475,143.9205,5528.0
arasj,-45.91795245419042,-55.518316526125155,5665.389197271989,117.517365,109.46125,144.94243,5614.0
arasj,-45.914505900399746,-55.389512121572714,5665.806028397038,110.63732,114.24399,165.76208,4045.0
arasj,-45.910914184279655,-55.26072399864553,5697.7523843519975,105.62016,103.70393,152.26266,3912.0
arasj,-45.90717734245604,-55.13195282454642,5691.5548756403505,105.90498,118.43058,157.24521,5541.0
arasj,-45.90329541302229,-55.00319926578321,5602.680584146794,107.942566,110.099846,150.369,5247.0
arasj,-45.8992684355374,-54.87446398814179,5717.400500112964,115.11895,106.97842,146.53003,5299.0
arasj,-45.89509645102399,-54.74574765665922,5785.197414192998,136.21053,97.21205,153.75117,1.0
arasj,-45.8907795019664,-54.61705093559691,5821.117064374496,113.06092,105.27393,167.73087,3878.0
arasj,-45.8863176323085,-54.488374488413825,5844.50635455249,105.06901,104.790054,158.70006,5720.0
arasj,-45.88171088745169,-54.35971897773988,5884.129134609917,113.69321,118.01884,153.46613,4341.0
arasj,-45.87695931425255,-54.23108506534933,5897.038406131893,104.26356,102.0289,142.1648,4929.0
arasj,-45.87206296102066,-54.102473412134245,5921.7014917505885,128.30937,103.00137,150.05208,4673.0
arasj,-45.867021877516216,-53.97388467807812,5939.903644293572,115.51024,100.44584,153.28575,5757.0
arasj,-45.8618361149476,-53.84531952222953,5941.304649848029,104.9026,100.17878,162.24059,4904.0
arasj,-45.856505725968915,-53.7167786026759,5953.9676640937005,105.401184,108.316315,157.14285,5100.0
arasj,-45.85103076467744,-53.58826257651738,5948.0,111.21933,102.95569,158.0757,5427.0
arasj,-45.84541128661098,-53.45977209984077,5809.652866413912,113.55411,97.98227,146.5353,4333.0
arasj,-45.839647348745174,-53.331307827693585,5724.649851162107,108.19591,99.94283,157.79378,5587.0
arasj,-45.83373900949081,-53.20287041405822,5905.41428811187,114.81293,103.50401,155.61482,5348.0
arasj,-45.82768632869088,-53.07446051182619,5977.403673255009,121.72185,111.09044,143.24152,5717.0
arasj,-45.82148936761783,-52.94607877277252,6036.579993668504,109.72001,123.27846,159.42894,4856.0
arasj,-45.815148188970475,-52.817725847530205,6068.914569677911,111.6015,107.10283,153.52544,5948.0
arasj,-45.80866285687104,-52.68940238556475,6085.569853494546,127.35331,112.48318,168.80806,4101.0
arasj,-45.80203343686211,-52.56110903514896,6040.659596208095,118.81496,103.555,158.2163,4546.0
arasj,-45.79525999590338,-52.43284644333767,6054.596106260772,119.451515,104.89672,171.57747,5618.0
arasj,-45.788342602368544,-52.30461525594272,6082.4199423466725,117.62957,110.79149,142.42816,5566.0
arasj,-45.78128132604192,-52.17641611750798,6062.67450677729,108.11862,110.61616,153.78348,5668.0
arasj,-45.774076238115164,-52.04824967128454,6067.721702862014,109.83431,106.92738,156.61447,5795.0
arasj,-45.76672741118384,-51.920116559206,6083.970842651069,116.9352,105.40915,149.9386,5443.0
arasj,-45.75923491924392,-51.79201742186389,6084.903963659637,112.282646,117.828835,162.19424,5594.0
arasj,-45.751598837688306,-51.66395289848324,6054.557289505655,114.97692,108.5442,161.17435,5628.0
arasj,-45.7438192433032,-51.535923626898224,6017.031214800438,110.91586,103.61286,157.83055,5403.0
arasj,-45.735896214264415,-51.40793024352803,6016.230182827595,119.532326,104.72877,162.06535,5609.0
arasj,-45.727829830133686,-51.27997338335277,6011.179159222421,122.75053,105.461685,166.86206,5911.0
arasj,-45.7196201718549,-51.15205367988957,6004.4161961783075,121.517105,108.16192,152.69168,5416.0
arasj,-45.71126732175017,-51.024171765168845,5985.2041572103735,114.80177,111.44446,157.40303,5885.0
arasj,-45.70277136351608,-50.896328269710615,5967.249557603205,125.329765,105.081314,146.792,3562.0
arasj,-45.69413238221952,-50.76852382250103,5935.091771723014,125.81963,100.39644,153.45189,5773.0
arasj,-45.685350464293855,-50.64075905096906,5931.0,120.72432,106.31925,163.93774,5611.0
arasj,-45.67642569753469,-50.51303458096326,5932.470466801566,117.20102,110.53751,159.78293,4949.0
arasj,-45.667358171095806,-50.38535103672875,5914.634458626526,119.60207,115.47779,155.53427,4795.0
arasj,-45.65814797548495,-50.25770904088432,5883.0578165553,118.60277,109.54708,179.67787,5453.0
arasj,-45.64879520255953,-50.130109214399674,5834.367454186178,113.369545,107.57267,148.32304,5436.0
arasj,-45.63929994552239,-50.00255217657286,5800.05661416179,123.80483,103.63472,143.2015,4000.0
arasj,-45.629662298917296,-49.875038545007854,5780.9227018134425,131.40216,118.52367,148.74933,5647.0
arasj,-45.61988235862464,-49.74756893559224,5745.936848415844,115.31927,109.172005,147.0376,3826.0
arasj,-45.6099602218569,-49.62014396247517,5701.419270100895,110.63221,108.1208,147.53532,5682.0
arasj,-45.599895987154056,-49.492764238045325,5620.412577484723,115.669815,120.3692,168.74263,5522.0
arasj,-45.58968975437907,-49.36543037290924,5600.66095049167,118.94359,108.910675,142.8436,4950.0
arasj,-45.57934162471318,-49.2381429758696,5556.2431280092405,113.034035,123.48852,147.68971,5533.0
arasj,-45.56885170065121,-49.110902653903835,5580.750775526803,112.452675,109.61477,177.5373,4262.0
arasj,-45.55822008599682,-48.98371001214279,5559.536584359769,117.65892,109.65636,161.05617,3662.0
arasj,-45.547446885857674,-48.85656565384968,5560.136206882233,122.9821,109.047295,153.48169,4084.0
arasj,-45.536532206640615,-48.7294701803991,5554.809248811326,115.24873,119.53971,157.87027,4331.0
arasj,-45.52547615604667,-48.602424191256254,5567.825969589002,122.14444,110.448326,151.80855,5394.0
arasj,-45.51427884306618,-48.475428283956404,5517.868520179093,112.9687,109.28714,183.71411,5305.0
arasj,-45.50294037797371,-48.348483054084426,5504.672213807962,110.96834,109.44423,160.8862,4865.0
arasj,-45.49146087232301,-48.22158909525456,5475.702162691225,121.10328,115.285164,156.64441,5380.0
arasj,-45.479840438941885,-48.0947469990904,5413.6765893273305,119.83355,108.8475,153.65096,3805.0
arasj,-45.46807919192704,-47.967957355204945,5391.289975430715,117.47756,107.75087,167.7528,4224.0
arasj,-45.456177246638845,-47.841220751181,5401.4628235201935,116.60934,107.92825,145.26884,4705.0
arasj,-45.44413471969609,-47.71453777255155,5367.244194302498,113.63498,106.591415,170.09697,5266.0
arasj,-45.43195172897066,-47.587909002780535,5365.631224075125,113.0843,122.01178,150.30875,4826.0
arasj,-45.419628393582165,-47.46133502324366,5329.449759996301,111.54869,106.18482,162.16628,3641.0
arasj,-45.40716483389255,-47.33481641320944,5335.839672804969,123.89787,104.627655,168.3278,4657.0
arasj,-45.394561171500655,-47.20835374982044,5328.661279127393,121.497055,105.859055,163.28577,4439.0
arasj,-45.38181752923669,-47.081947608074714,5294.832574091079,123.92776,108.549355,156.43967,4367.0
arasj,-45.36893403115669,-46.9555985608074,5250.608444091372,115.75719,113.046425,147.7282,4647.0
arasj,-45.35591080253697,-46.829307178672565,5244.61513025322,124.76036,102.60111,145.34496,4018.0
arasj,-45.342747969868455,-46.70307403012514,5206.240487241319,119.067314,109.827675,153.72719,4118.0
arasj,-45.32944566085101,-46.57689968140319,5228.176305969418,123.28874,123.750046,158.12071,3849.0
arasj,-45.31600400438774,-46.45078469651026,5173.412347489935,125.45142,110.35156,155.78043,4710.0
arasj,-45.30242313057923,-46.32472963719797,5164.918448670742,112.43666,108.50184,150.97711,366.0
arasj,-45.28870317071774,-46.198735062948785,5155.211119733877,118.54736,109.173706,161.05795,3820.0
arasj,-45.274844257281366,-46.072801530959026,5173.552227420302,117.03236,102.97316,154.01595,4064.0
arasj,-45.26084652392817,-45.94692959612205,5148.3198746140615,119.33776,111.556656,165.2869,4343.0
arasj,-45.24671010549023,-45.821119811011606,5139.158298768454,114.323944,104.811935,158.95964,4962.0
arasj,-45.232435137967734,-45.69537272586542,5095.778908356766,117.4608,104.14339,160.85828,4697.0
arasj,-45.218021758522916,-45.56968888856901,5113.774666772782,125.003235,120.17201,150.1921,4427.0
arasj,-45.203470105474096,-45.44406884463964,5096.383879302535,126.51863,104.56912,146.85301,4551.0
arasj,-45.18878031828954,-45.3185131372105,5137.841941154939,115.245674,108.729126,149.685,2235.0
arasj,-45.17395253758141,-45.19302230701517,5108.0,113.57041,116.338295,146.08305,4825.0
arasj,-45.15898690509957,-45.0675968923721,5081.723254139853,117.733826,103.889336,154.47083,3757.0
arasj,-45.14388356372544,-44.94223742916955,5075.956308101617,112.88192,131.87709,156.70619,3146.0
arasj,-45.12864265746577,-44.816944450850464,5071.606123969835,112.69329,114.46235,155.19153,4314.0
arasj,-45.113264331446395,-44.6917184883978,5092.804123276723,115.44852,112.16699,158.11792,4610.0
arasj,-45.09774873190594,-44.56656007031985,5082.455295783423,111.79734,107.825516,143.53368,4346.0
arasj,-45.082096006189516,-44.44146972263598,5079.954726793444,115.28559,102.288155,163.77808,4151.0
arasj,-45.066306302742404,-44.31644796886238,5037.274537794092,117.87968,114.14984,158.21138,4307.0
arasj,-45.05037977110359,-44.191495329998126,4899.966375090553,116.124985,119.78513,152.4956,4710.0
arasj,-45.03431656189946,-44.066612324511475,4727.4133868121935,118.153336,106.17977,158.04463,4233.0
arasj,-45.01811682683727,-43.94179946832632,4848.472951823004,124.83805,107.58264,166.97769,4801.0
arasj,-45.001780718698754,-43.81705727480881,4893.8969875905395,119.37946,103.07853,147.05159,4398.0
arasj,-44.98530839133355,-43.69238625475431,4834.605263120316,125.49536,113.24217,151.44536,3898.0
arasj,-44.96869999965273,-43.567786916374445,4806.703372796775,123.26418,105.890305,153.19641,4294.0
arasj,-44.95195569962221,-43.44325976528444,4839.082152220572,116.03595,105.66599,171.2856,4640.0
arasj,-44.93507564825618,-43.318805304490624,4783.599457094297,118.671555,106.93639,153.92294,3891.0
arasj,-44.9180600036105,-43.19442403437814,4865.191158895553,115.830124,107.1537,156.5452,3327.0
arasj,-44.900908924776026,-43.07011645269893,4930.780386637098,132.12885,123.67057,159.91682,4920.0
arasj,-44.883622571872024,-42.945883054559864,4973.277668957751,111.67228,109.66607,151.60944,4370.0
arasj,-44.86620110603939,-42.82172433241108,4888.122260502005,118.38002,114.11173,162.83542,4023.0
arasj,-44.848644689434025,-42.69764077603461,4771.668173159344,121.30019,105.66957,167.14607,4410.0
arasj,-44.83095348522002,-42.57363287253314,4720.185509181001,129.55766,121.30463,152.73512,4487.0
arasj,-44.81312765756295,-42.449701106319004,4816.197706354578,125.96359,114.576675,160.22945,4566.0
arasj,-44.79516737162311,-42.32584595910342,4799.620999998624,115.192924,110.43215,156.76816,2124.0
arasj,-44.77707279354864,-42.2020679098859,4889.022580664111,116.38646,108.65697,155.60408,4634.0
arasj,-44.75884409046877,-42.07836743494389,4942.132254892111,121.26882,109.37084,144.09917,4100.0
arasj,-44.74048143048694,-41.95474500782265,4980.985497618582,112.05482,104.35231,153.37753,4277.0
arasj,-44.721984982673945,-41.83120109932527,4997.146741747803,122.46017,113.78069,161.0302,3543.0
arasj,-44.70335491706105,-41.707736177502944,5017.736640125631,116.42675,111.33524,155.37152,4566.0
arasj,-44.6845914046331,-41.58435070764553,5022.198062897947,123.360435,114.080025,154.28342,4409.0
arasj,-44.66569461732158,-41.461045152272135,5023.733291852717,123.07244,107.50602,150.27518,3148.0
arasj,-44.64666472799768,-41.337819971122144,5052.024137541865,121.9962,111.129425,157.52644,4138.0
arasj,-44.62750191046535,-41.21467562114623,5072.698624494661,129.27122,125.309135,158.54245,2548.0
arasj,-44.60820633945431,-41.091612556497765,5108.060957081746,116.740295,110.18254,162.26254,4576.0
arasj,-44.58877819061309,-40.96863122852436,5104.778260552724,121.89032,113.88275,160.07892,4928.0
arasj,-44.56921764050201,-40.84573208575955,5094.0,122.96383,119.07924,153.49466,4718.0
arasj,-44.54952486658616,-40.722915573914825,5108.614032029242,118.42815,108.19068,158.41512,3720.0
arasj,-44.529700047228346,-40.6001821358718,5128.456287421199,118.037476,116.78553,151.68785,3934.0
arasj,-44.509743361682105,-40.47753221167454,5132.49616916621,124.439865,109.19333,145.47824,4434.0
arasj,-44.489654990084595,-40.354966238522245,5155.132583107336,114.46261,118.220566,164.60605,4637.0
arasj,-44.46943511344957,-40.23248465076197,5147.040108952323,112.30918,110.082344,148.07095,4469.0
arasj,-44.44908391366023,-40.11008787988165,5170.157817717873,116.526375,112.113304,155.69484,4443.0
arasj,-44.42860157346219,-39.98777635450337,5206.497027721478,123.83436,121.85474,159.54932,4285.0
arasj,-44.407988276456365,-39.86555050037674,5172.864717258273,117.49203,112.56227,161.2528,4724.0
arasj,-44.38724420709183,-39.743410740372525,5155.3114776376715,121.39934,108.85505,152.90761,4078.0
arasj,-44.366369550658725,-39.621357494476506,5163.7484027125565,121.78117,121.384895,158.97696,4698.0
arasj,-44.34536449328111,-39.499391179783515,5180.774956755002,116.74202,109.68331,157.74387,4511.0
arasj,-44.32422922190985,-39.377512210491716,5179.109152273761,122.63935,126.161644,174.75319,3478.0
arasj,-44.30296392431542,-39.25572099789697,5192.084381290281,118.6262,114.672066,157.1377,5144.0
arasj,-44.28156878908079,-39.134017950387594,5212.747893244858,117.277084,107.75681,166.3889,4130.0
arasj,-44.26004400559426,-39.012403473439164,5239.433727738016,120.03209,127.65749,162.78531,4760.0
arasj,-44.23838976404229,-38.89087796960959,5263.402830684661,117.25132,112.520325,160.57532,5153.0
arasj,-44.216606255402304,-38.769441838534384,5278.319460069133,116.21435,114.70677,152.63857,3617.0
arasj,-44.19469367143557,-38.64809547692213,5328.461208870011,112.08051,112.81647,157.29277,4937.0
arasj,-44.172652204679984,-38.52683927855014,5367.126941773614,118.4344,110.43617,172.47421,5278.0
arasj,-44.15048204844284,-38.40567363426035,5363.384308383727,126.57278,117.14137,173.13034,4222.0
arasj,-44.12818339679374,-38.28459893195532,5384.0,131.97545,108.28882,157.78912,5238.0
arasj,-44.10575644455734,-38.16361555659459,5396.113813132007,125.3058,115.76707,160.67499,4995.0
arasj,-44.083201387306175,-38.04272389019107,5387.468332943459,116.28724,121.27167,163.65578,5160.0
arasj,-44.06051842135344,-37.9219243118077,5395.816493292057,119.244064,116.469795,166.11324,4554.0
arasj,-44.03770774374586,-37.80121719755435,5371.549858488974,115.991135,119.12214,159.66858,2849.0
arasj,-44.014769552256446,-37.680602920584846,5358.089385063018,123.29263,112.62443,168.0503,3893.0
arasj,-43.99170404537728,-37.56008185109418,5351.549869626748,122.60984,125.998276,158.25441,5269.0
arasj,-43.968511422312375,-37.439654356315984,5332.976832314352,118.97249,116.92794,160.61093,5084.0
arasj,-43.945191882970455,-37.31932080052016,5317.0,124.2376,114.50963,148.7429,5059.0
arasj,-43.921745627957776,-37.19908154501064,5320.0,125.89134,114.704384,151.75314,4383.0
arasj,-43.8981728585709,-37.07893694812347,5293.938513953047,126.30708,112.80737,151.36586,3571.0
arasj,-43.874473776789586,-36.95888736522495,5277.612945496165,124.36869,114.33748,170.00424,4988.0
arasj,-43.85064858526952,-36.838933148710055,5279.843955659164,117.50933,119.31443,164.7372,5226.0
arasj,-43.82669748733517,-36.71907464800098,5276.836696673289,115.53377,113.37781,148.47308,5190.0
arasj,-43.80262068697265,-36.599312209545914,5276.128964863352,117.82496,117.49356,163.91725,3527.0
arasj,-43.7784183888225,-36.47964617681798,5266.738415124646,121.07943,114.59381,161.00009,4384.0
arasj,-43.754090798172534,-36.360076890314346,5253.918453644086,117.64656,121.27461,174.1679,5148.0
arasj,-43.729638120950696,-36.24060468755554,5241.0948268399625,120.57082,119.39233,162.54793,4748.0
arasj,-43.705060563717886,-36.121229903084995,5232.0,118.8311,111.03522,160.88548,5197.0
arasj,-43.68035833366084,-36.001952868468635,5204.062623197919,130.07416,118.67209,157.98683,4669.0
arasj,-43.65553163858496,-35.88277391229475,5220.0,118.30771,110.10214,158.85358,2804.0
arasj,-43.63058068690721,-35.76369336017409,5218.1606351523915,115.42636,127.89058,158.32729,4231.0
arasj,-43.60550568764894,-35.644711534739955,5227.769231693917,125.42045,112.276474,164.0122,4999.0
arasj,-43.58030685042891,-35.52582875564872,5221.0,122.425705,115.22567,149.03613,4320.0
arasj,-43.55498438545599,-35.40704533958026,5223.563350800343,118.56369,114.21995,160.78603,4150.0
arasj,-43.529538503522204,-35.288361600238744,5217.706784025711,138.26033,109.31379,156.46239,1.0
arasj,-43.50396941599561,-35.169777848353576,5212.13501982921,118.385284,116.35477,159.40477,3866.0
arasj,-43.478277334813185,-35.05129439168032,5187.864913034853,119.63346,116.45841,150.86066,4251.0
arasj,-43.45246247247383,-34.93291153500219,5187.0,117.647804,127.316414,166.79784,3961.0
arasj,-43.42652504203125,-34.814629580131204,5175.009612018875,117.418365,109.84912,164.37436,4345.0
arasj,-43.40046525708695,-34.696448825909926,5155.0,116.03427,121.75384,162.81374,4334.0
arasj,-43.374283331783204,-34.578369568213205,5132.101252281346,124.04598,119.899445,162.2142,3981.0
arasj,-43.347979480796006,-34.460392099949956,5102.994103956222,131.58281,116.4037,169.38168,4674.0
arasj,-43.321553919328124,-34.342516711065414,5073.031069995348,118.23801,120.34678,155.36147,4189.0
arasj,-43.29500686310206,-34.22474368854324,5060.772673593288,123.08035,119.197464,169.98917,3635.0
arasj,-43.2683385283531,-34.107073316408005,5038.0,125.381516,111.092064,155.55157,4668.0
arasj,-43.2415491318223,-33.989505875727644,5019.037826888471,120.47021,111.51552,160.50984,3357.0
arasj,-43.21463889074966,-33.87204164461632,5046.986666230293,120.67031,111.98496,159.51723,4391.0
arasj,-43.18760802286704,-33.75468089823709,4971.967736702053,118.12707,128.78552,170.64705,3910.0
arasj,-43.16045674639132,-33.637423908805204,4947.47978542393,128.3507,118.636795,165.06358,4287.0
arasj,-43.133185280017535,-33.52027094559102,4985.918272666706,118.85496,113.3828,165.27563,4543.0
arasj,-43.105793842911915,-33.403222274923536,5083.219652080335,120.469765,114.40638,157.91527,4540.0
arasj,-43.07828265470506,-33.286278160193746,5061.023035047324,129.74495,125.09337,154.818,5014.0
arasj,-43.05065193548509,-33.16943886185837,5047.805079579282,117.03756,121.48695,158.7033,3571.0
arasj,-43.022901905790775,-33.0527046374436,5112.477382400994,129.85901,113.06588,158.45421,3573.0
arasj,-42.99503278660475,-32.93607574154901,5231.1768862878525,129.94121,113.595955,161.23178,4319.0
arasj,-42.96704479934674,-32.81955242585169,4926.566875969074,123.924126,118.84493,174.44608,4818.0
arasj,-42.938938165866695,-32.70313493911044,4788.05434343396,128.92517,118.214386,159.97581,3994.0
arasj,-42.91071310843814,-32.586823527170154,4886.560184444784,127.15919,111.92917,160.87517,4028.0
arasj,-42.88236984975133,-32.47061843296625,4879.551576120306,132.01773,118.229645,160.46005,4060.0
arasj,-42.85390861290662,-32.35451989652948,4900.898976396738,132.19597,115.54314,150.45708,3899.0
arasj,-42.82532962140769,-32.23852815499055,4818.249701279267,127.62157,116.59302,151.35384,3876.0
arasj,-42.79663309915489,-32.12264344258517,4722.176908589456,129.61641,113.815865,163.34494,3081.0
arasj,-42.767819270438586,-32.00686599065902,4773.666223434752,125.39327,112.984505,158.34108,4744.0
arasj,-42.738888359932524,-31.891196027673043,4763.322279655193,129.36102,121.56623,162.4507,4271.0
arasj,-42.7098405926872,-31.77563377920868,4680.513849212334,126.62652,114.85428,170.02731,4298.0
arasj,-42.68067619412323,-31.66017946797341,4592.797519149602,122.57362,112.37767,149.49832,3884.0
arasj,-42.65139539002482,-31.544833313806294,4556.734056517271,128.3124,114.40136,157.00453,3249.0
arasj,-42.62199840653323,-31.429595533683703,4543.721398282195,127.07623,119.46079,154.61258,4257.0
arasj,-42.592485470140154,-31.314466341725183,4525.449181683394,134.26205,129.05559,152.57416,4078.0
arasj,-42.562856807681314,-31.199445949199408,4526.468111101505,131.7166,114.969635,169.86115,4006.0
arasj,-42.53311264632991,-31.084534564530312,4494.21170454523,126.86465,113.06321,154.7531,4051.0
arasj,-42.50325321359015,-30.96973239330325,4477.582744273661,125.746346,117.01271,188.18901,3949.0
arasj,-42.47327873729086,-30.855039638271396,4441.913103060567,131.9458,115.14154,174.56657,4073.0
arasj,-42.44318944557904,-30.740456499362185,4478.194039399892,129.81554,112.45672,167.6497,4447.0
arasj,-42.412985566913456,-30.625983173683917,4478.251248512019,124.33194,119.38467,159.99825,2090.0
arasj,-42.38266733005834,-30.511619855532384,4457.241933030782,124.83909,116.71322,147.48466,3302.0
arasj,-42.35223496407694,-30.397366736397785,4470.868016702816,124.32559,115.32468,162.69618,4235.0
arasj,-42.3216886983253,-30.28322400497157,4372.421283481492,130.212,132.78842,154.92712,4215.0
arasj,-42.29102876244593,-30.169191847153513,4371.857169984944,130.86748,116.66449,153.02406,3842.0
arasj,-42.26025538636154,-30.055270446058895,4412.2350929785935,131.38768,117.812515,160.5424,3899.0
arasj,-42.2293688002688,-29.941459982025684,4398.0,137.44295,119.37648,155.1058,1.0
arasj,-42.1983692346321,-29.827760632622013,4399.307447818108,136.90665,117.64692,154.85016,1.0
arasj,-42.167256920177444,-29.714172572653546,4370.618095739757,123.44184,121.94014,163.53258,4345.0
arasj,-42.13603208788617,-29.600695974171117,4405.703496530816,124.452446,112.85761,151.12666,4084.0
arasj,-42.1046949689889,-29.48733100647845,4546.741297793427,133.69635,120.8839,174.41426,3635.0
arasj,-42.07324579495943,-29.37407783613989,4547.772320419674,126.01725,118.57617,160.17056,3760.0
arasj,-42.04168479750858,-29.260936626988244,4522.396966513681,143.04402,115.45208,168.14801,2579.0
arasj,-42.01001220857823,-29.147907540132934,4525.517053264648,129.39796,123.2899,181.02087,4327.0
arasj,-41.97822826033521,-29.034990733967934,4500.099129879871,128.1911,116.376976,172.5119,4109.0
arasj,-41.94633318516534,-28.922186364179982,4492.348591654257,126.52602,123.69603,165.05795,4174.0
arasj,-41.914327215667505,-28.809494583756894,4481.71723181836,129.57533,116.25794,148.42323,3939.0
arasj,-41.88221058464759,-28.696915542995928,4465.3667590474015,127.2325,118.55798,158.15869,3929.0
arasj,-41.849983525112684,-28.58444938951221,4498.4483561178195,132.57349,122.03087,169.79614,4186.0
arasj,-41.81764627026515,-28.472096268247338,4598.555047010683,133.94931,117.60168,152.02362,1.0
arasj,-41.78519905349676,-28.35985632147797,4476.619556240292,127.39246,122.80323,166.34178,4357.0
arasj,-41.75264210838286,-28.247729688824617,4471.35194346452,133.47658,116.98719,170.19386,4252.0
arasj,-41.7199756686766,-28.1357165072604,4511.78411487195,126.72414,120.03673,163.00987,3386.0
arasj,-41.68719996830311,-28.023816911119994,4584.64405101783,126.39905,123.713104,153.77606,4230.0
arasj,-41.65431524135384,-27.912031032108594,4492.923105587232,121.63802,121.5011,156.49438,3230.0
arasj,-41.621321722080786,-27.800358999310973,4493.392839106224,132.36874,114.59276,160.95943,2824.0
arasj,-45.957157638018074,-59.645011788498664,949.2013020711047,78.39176,69.58518,95.65288,209.0
arasj,-45.96407054729851,-59.51639125882231,1143.7535717421918,77.883026,73.576645,109.913925,656.0
arasj,-45.97083865747343,-59.38773906519553,1297.7456951242639,82.79616,83.45742,106.632805,1182.0
arasj,-45.97746189960677,-59.259055863132865,1320.5623298529222,81.81736,84.30837,108.866455,121.0
arasj,-45.98394020619773,-59.13034230941325,1468.4951648243539,82.987976,89.965355,116.066055,814.0
arasj,-45.99027351118403,-59.00159906205436,1744.5317081256187,105.04781,86.05193,124.92781,1.0
arasj,-45.99646174994508,-58.87282678028681,1944.4388866840873,86.01674,99.42934,113.252426,651.0
arasj,-46.00250485930515,-58.74402612452818,2499.346213621763,96.576706,78.87036,119.905655,613.0
arasj,-46.00840277753647,-58.61519775635708,2477.9238115687012,96.45851,79.94591,123.589645,1137.0
arasj,-46.01415544436216,-58.486342338486885,6817.703906681169,105.28711,109.96672,163.20013,6774.0
arasj,-46.01976280095925,-58.357460534739566,2796.1930473697594,103.03284,84.98395,121.001595,1.0
arasj,-46.025224789961534,-58.228553010019255,2913.723917324959,103.803635,87.680145,137.46968,1396.0
arasj,-46.03054135546234,-58.099620430285825,3346.7682595624824,108.51698,97.42047,126.66716,3184.0
arasj,-46.03571244301727,-57.97066346252827,3403.2472159758604,97.44459,91.96289,133.76537,2469.0
arasj,-46.04073799964689,-57.84168277473804,3375.6280335421734,110.59827,103.82626,127.67284,1.0
arasj,-46.04561797383935,-57.712679035882246,3544.7403367871893,100.16121,90.97233,117.92938,1.0
arasj,-46.050352315552786,-57.58365291587681,3793.986669332087,105.11706,92.29668,123.40934,1.0
arasj,-46.05494097621794,-57.45460508555946,3966.325264547656,95.712135,92.762024,135.70877,501.0
arasj,-46.05938390874044,-57.3255362166627,4247.719364612469,104.00319,92.49276,143.31721,4201.0
arasj,-46.06368106750311,-57.196446981786636,4446.0,99.94322,98.51588,138.6874,4283.0
arasj,-46.067832408368275,-57.06733805437176,4407.016133914056,107.784195,99.01557,134.57227,3628.0
arasj,-46.07183788867988,-56.9382101086716,4542.236149096101,109.457726,94.87619,133.2966,4541.0
arasj,-46.07569746726562,-56.80906381972535,4666.380775266731,103.18021,93.91788,141.3862,4590.0
arasj,-46.07941110443894,-56.67989986333039,4850.204506092276,106.83421,97.7178,140.26147,3674.0
arasj,-46.08297876200103,-56.550718916014695,4991.759073692897,103.09444,95.0938,139.74101,3798.0
arasj,-46.08640040324264,-56.42152165500926,5077.094933307497,108.76638,114.9105,144.47064,4519.0
arasj,-46.089675992946,-56.292308758220344,5155.609696848241,105.44844,101.47108,154.80144,4690.0
arasj,-46.09280549738645,-56.16308090420178,5226.174539178404,107.40349,104.91407,144.62045,5072.0
arasj,-46.095788884334176,-56.03383877212706,5348.817738436206,107.04007,101.4969,154.00476,5209.0
arasj,-46.09862612305576,-55.904583041761526,5476.672489322798,98.295525,102.29857,160.48105,5410.0
arasj,-46.101317184315704,-55.775314393434364,5439.000432308614,110.79776,98.197014,148.00519,5420.0
arasj,-46.103862040377955,-55.6460335080106,5663.348291984774,110.806816,102.84072,148.79926,4541.0
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,107.39031,97.64615,159.8046,4838.0
arasj,-46.10851303347,-55.387437751844374,5645.0,122.87037,99.0681,150.4918,4886.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,108.02154,110.822136,151.50012,4930.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,104.71347,104.75777,146.10863,5466.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,109.356895,103.68688,140.37364,5374.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,109.71722,101.43924,152.55179,5690.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,109.596344,102.55372,141.13943,4995.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,103.41589,115.95393,165.88982,5125.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,106.13154,105.40463,155.85223,4870.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,115.23289,99.3884,161.05214,5420.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,105.0559,107.931305,154.53674,5785.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,109.29957,105.009735,148.66872,4921.0
