srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-44.841276886456875,-57.43295169498229,3862.7521270446364,152.74866,147.63562,189.37723,3685.0
gsj,-44.8354777913312,-57.306741466772365,4103.617941808593,157.9593,146.70888,182.55917,1952.0
gsj,-44.829539242600994,-57.180556856543916,4256.929824627913,158.10158,167.26645,190.54948,3814.0
gsj,-44.82346129731727,-57.05439846206168,4518.160327176015,150.21713,148.24783,186.50609,3977.0
gsj,-44.8172440138398,-56.92826688008122,4782.543788538391,157.18056,154.05528,183.39883,3056.0
gsj,-44.81088745183444,-56.8021627063268,4988.440205199826,156.13638,158.72293,195.75508,2735.0
gsj,-44.80439167227045,-56.67608653546931,5137.72890735281,166.66354,154.26225,194.17776,4737.0
gsj,-44.797756737417686,-56.550038961104285,5242.042617791046,154.85655,153.07686,189.0862,4989.0
gsj,-44.7909827108438,-56.424020575730076,5283.833594017849,152.89505,165.73369,191.2015,4595.0
gsj,-44.78406965741135,-56.29803197072606,5246.980567426274,163.46832,161.23628,201.20569,2891.0
gsj,-44.77701764327487,-56.17207373633097,5355.297260552495,152.41272,156.88402,189.62785,1799.0
gsj,-44.769826735877864,-56.04614646162137,5287.796668815112,155.31863,160.32013,210.30266,4104.0
gsj,-44.762497003949775,-55.92025073449019,5397.859457188635,158.54219,160.5278,194.49057,5249.0
gsj,-44.75502851750288,-55.79438714162534,5384.58631161837,177.72908,155.40866,202.50377,4705.0
gsj,-44.74742134782911,-55.668556268488544,5458.767774172646,161.53156,156.77248,194.85239,4236.0
gsj,-44.73967556749687,-55.542758699294154,5417.705343956796,156.14043,172.11859,197.28947,4428.0
gsj,-44.731791250347754,-55.41699501698816,5437.137945616257,158.73093,167.48238,194.49133,4699.0
gsj,-44.72376847149327,-55.29126580322732,5455.142178724503,166.5325,152.43158,200.10077,3308.0
gsj,-44.71560730731139,-55.165571638358315,5500.88976019111,168.52531,160.39943,188.11371,2430.0
gsj,-44.70730783544319,-55.03991310139717,5558.8203897108615,158.5425,153.89603,200.78688,5401.0
gsj,-44.698870134789345,-54.914290770008606,5592.632856359545,157.83565,159.15164,192.0013,5327.0
gsj,-44.69029428550665,-54.78870522048572,5611.278795913244,164.20631,153.58391,194.02806,5485.0
gsj,-44.681580369004365,-54.663157027729625,5635.734992815207,164.51086,162.90639,204.46838,3999.0
gsj,-44.672728467940615,-54.53764676522927,5652.580391331785,163.334,160.68416,193.91568,5173.0
gsj,-44.663738666218755,-54.41217500504143,5661.509011635948,168.11568,163.40244,189.946,5596.0
gsj,-44.65461104898354,-54.28674231777079,5680.097524565514,168.43192,156.98346,196.33728,4223.0
gsj,-44.645345702617476,-54.161349272550055,5711.617031381706,164.17172,165.17717,198.51576,4013.0
gsj,-44.63594271473684,-54.035996437020415,5718.9058015397795,172.15019,159.7514,201.30927,2891.0
gsj,-44.62640217418792,-53.91068437731195,5751.410955459422,164.93219,168.3093,199.82225,5383.0
gsj,-44.616724171043046,-53.785413658024225,5766.021514044871,160.94359,155.1396,199.14314,5015.0
gsj,-44.60690879659653,-53.66018484220709,5779.3806572177045,172.88309,154.7527,201.83984,4694.0
gsj,-44.59695614336079,-53.534998491341454,5788.846700467379,171.1632,159.51505,188.85716,1.0
gsj,-44.58686630506218,-53.409855165320415,5810.695826410021,169.60239,156.51706,199.798,4197.0
gsj,-44.57663937663686,-53.28475542243032,5829.213099234136,165.44685,152.13214,195.4647,4893.0
gsj,-44.566275454226705,-53.15969981933212,5840.5938909955075,165.3275,159.41818,203.71303,3828.0
gsj,-44.55577463517497,-53.034688911042764,5861.771824864147,169.05576,160.6516,200.51244,2612.0
gsj,-44.54513701802217,-52.90972325091681,5905.499348823091,162.09784,161.14563,199.14874,5305.0
gsj,-44.534362702501646,-52.784803390628134,5919.346910903923,170.02283,160.86935,200.96619,5843.0
gsj,-44.52345178953533,-52.659929880151815,5912.36862241396,161.38373,156.89214,200.39838,4574.0
gsj,-44.51240438122924,-52.53510326774611,5969.790467745608,176.76648,164.43166,199.65834,4592.0
gsj,-44.501220580869116,-52.410324099934684,5843.073693285858,166.2891,158.01753,203.80489,5520.0
gsj,-44.489900492915915,-52.285592921488885,5815.199052014405,164.42664,156.32353,207.75558,4144.0
gsj,-44.47844422300126,-52.16091027541021,5861.119646226278,171.01627,155.56169,204.55669,5403.0
gsj,-44.46685187792292,-52.03627670291294,5842.177802766248,164.09064,157.43286,193.41513,1904.0
gsj,-44.45512356564014,-51.91169274340692,5882.304688023996,161.77272,157.0973,202.392,1880.0
gsj,-44.44325939526904,-51.787158934480445,5856.0070801062075,168.88483,159.3131,200.70363,4011.0
gsj,-44.43125947707785,-51.66267581188339,5825.543236096717,159.38618,172.7392,201.55394,3583.0
gsj,-44.41912392248228,-51.53824390951043,5791.370503215455,165.57397,172.58562,204.545,5460.0
gsj,-44.40685284404062,-51.41386375938442,5788.531879385125,163.07649,164.73582,195.32083,2542.0
gsj,-44.39444635544902,-51.28953589163998,5719.199380506898,178.71237,164.86087,198.2487,5656.0
gsj,-44.38190457153659,-51.16526083450718,5694.4512505333805,168.669,163.98761,206.33244,4633.0
gsj,-44.3692276082605,-51.04103911429546,5698.653216449597,167.9354,159.89037,195.05415,5060.0
gsj,-44.35641558270106,-50.91687125537758,5675.334347412939,177.59492,163.5218,200.6978,4535.0
gsj,-44.34346861305673,-50.79275778017393,5625.575797168215,175.65494,167.29305,205.401,2114.0
gsj,-44.33038681863914,-50.66869920913682,5610.7562669572335,172.54727,165.40967,192.6753,3637.0
gsj,-44.317170319868026,-50.544696060735,5566.833232337926,167.9688,156.2708,193.45793,2753.0
gsj,-44.30381923826611,-50.42074885143842,5533.896341490828,159.66562,163.75423,201.21533,5031.0
gsj,-44.29033369645402,-50.29685809570301,5495.717725428813,165.49103,162.24097,189.26103,5458.0
gsj,-44.27671381814517,-50.17302430595574,5466.013474452446,169.8093,163.1271,197.6724,2068.0
gsj,-44.26295972814047,-50.04924799257983,5470.514531243891,171.8969,160.37877,198.04039,5180.0
gsj,-44.24907155232319,-49.925529663900065,5414.078112111327,163.09029,162.58147,198.73666,5212.0
gsj,-44.23504941765361,-49.801869826168364,5377.911860226877,164.06236,163.50162,198.06543,4649.0
gsj,-44.22089345216385,-49.67826898354945,5357.506165269631,168.43167,171.45183,197.35309,5035.0
gsj,-44.20660378495243,-49.55472763810674,5329.159094994317,174.93106,162.21869,202.43974,4883.0
gsj,-44.192180546178925,-49.43124628978838,5267.244881187313,168.00613,162.62787,200.30566,4786.0
gsj,-44.17762386705866,-49.307825436413445,5227.049050799699,167.7175,156.92047,194.65373,2728.0
gsj,-44.162933879857164,-49.18446557365833,5213.375868805162,165.85017,171.01297,206.82135,4987.0
gsj,-44.1481107178848,-49.06116719504328,5202.273271346493,164.82797,159.4538,196.0134,2819.0
gsj,-44.13315451549127,-48.93793079191921,5159.628748876321,167.62767,155.28368,200.5126,5134.0
gsj,-44.118065408060026,-48.814756853454476,5137.129323711344,164.35265,168.92007,208.65714,4898.0
gsj,-44.102843532002844,-48.69164586662207,5128.402280253582,165.92476,167.59654,198.66977,5113.0
gsj,-44.087489024754134,-48.56859831618679,5024.082031475865,167.93156,157.95573,196.03467,4139.0
gsj,-44.072002024765396,-48.4456146846927,5056.098237878333,168.40051,158.4504,198.87306,3282.0
gsj,-44.0563826714996,-48.32269545245077,5062.904476550375,167.62091,173.08325,197.2341,2936.0
gsj,-44.040631105425476,-48.1998410975266,5071.655875800322,164.70145,165.02988,195.7362,4243.0
gsj,-44.02474746801185,-48.07705209572839,5094.109515414306,167.33044,164.61832,200.63885,5066.0
gsj,-44.00873190172197,-47.95432892059508,5095.797534128544,168.47807,164.49628,198.11162,3879.0
gsj,-43.99258455000769,-47.83167204338468,5153.566506734689,167.70847,160.88019,200.72993,4654.0
gsj,-43.97630555730378,-47.709081933062706,5214.532321775637,173.73938,160.52621,195.7083,4328.0
gsj,-43.95989506902208,-47.58655905629092,5170.5635452808765,167.71638,160.11342,213.3278,4455.0
gsj,-43.9433532315457,-47.46410387741611,5198.19044887817,169.8815,166.38918,192.75366,1804.0
gsj,-43.92668019222321,-47.341716858459115,5207.634250310815,170.28651,161.55283,204.51942,2464.0
gsj,-43.90987609936274,-47.21939845910408,5216.0,169.53995,173.55043,212.18509,5196.0
gsj,-43.8929411022261,-47.097149136687776,5211.70310786624,165.60663,163.86853,202.91243,4505.0
gsj,-43.875875351022934,-46.9749693461892,5211.287791581912,168.50476,165.86499,195.9967,4979.0
gsj,-43.85867899690467,-46.852859540219285,5186.101780741243,174.0179,158.32732,205.6136,4341.0
gsj,-43.84135219195868,-46.73082016901081,5181.896840533502,165.35309,189.02956,193.0128,4542.0
gsj,-43.82389508920223,-46.60885168040856,5175.61041812952,176.24773,163.12866,193.99644,1.0
gsj,-43.80630784257659,-46.4869545198595,5179.0,165.30846,160.61206,199.06598,4390.0
gsj,-43.78859060694087,-46.36512913040332,5188.523491311445,169.39552,166.96146,202.56834,3898.0
gsj,-43.770743538066135,-46.243375952662994,5162.910228609924,173.26024,167.05377,203.75839,4249.0
gsj,-43.75276679262925,-46.12169542483567,5134.378841489489,173.13826,162.84087,201.79433,3128.0
gsj,-43.734660528206895,-46.000087982683596,5085.434211149931,171.2875,160.50447,194.61421,2282.0
gsj,-43.7164249032694,-45.878554059525335,5046.620983247185,165.81322,181.65672,196.58788,2667.0
gsj,-43.698060077174674,-45.757094086227085,5049.763000822987,174.87576,159.11156,201.03984,2323.0
gsj,-43.679566210162136,-45.63570849119424,5084.362374682387,179.24896,161.65121,197.51755,1.0
gsj,-43.66094346334646,-45.51439770036305,5131.752770369134,160.69028,167.99915,209.67876,4793.0
gsj,-43.64219199871155,-45.393162137192604,5150.373920319346,170.84131,157.45404,202.9783,5113.0
gsj,-43.62331197910427,-45.27200222265678,5148.0,171.5035,158.55879,195.15053,4707.0
gsj,-43.60430356822834,-45.15091837523656,5142.907963690004,171.04405,168.31549,194.76755,4837.0
gsj,-43.58516693063806,-45.02991101091248,5120.930567743991,172.25758,174.56505,204.18668,2978.0
gsj,-43.565902231732174,-44.908980543157135,5104.971865933809,175.52629,164.68044,210.92209,2342.0
gsj,-43.5465096377476,-44.78812738292807,5040.662313049284,161.13303,166.52159,224.08772,4837.0
gsj,-43.526989315753205,-44.66735193866066,5030.0,169.60707,159.98714,195.65605,3991.0
gsj,-43.50734143364356,-44.54665461626128,5034.3319013340415,169.8858,161.52734,200.08823,4406.0
gsj,-43.48756616013267,-44.426035819100605,5062.21964660207,168.94461,160.68044,206.67918,2838.0
gsj,-43.467663664747725,-44.305495948007135,5103.441692978614,163.43953,170.42313,201.20395,4135.0
gsj,-43.447634117822744,-44.18503540126082,5118.15931545975,172.65952,169.18596,203.006,3808.0
gsj,-43.42747769049242,-44.064654574586875,5125.015479631057,165.6303,164.78648,211.93169,4826.0
gsj,-43.40719455468566,-43.94435386114991,5137.25699941975,170.28015,176.45703,194.0623,3236.0
gsj,-43.38678488311939,-43.82413365154801,5133.731242139381,172.44702,157.82594,190.09262,1.0
gsj,-43.36624884929216,-43.70399433380717,5142.017222993778,163.8011,170.1151,206.84137,4240.0
gsj,-43.34558662747787,-43.58393629337578,5150.473708450578,166.56842,165.60817,203.0677,2175.0
gsj,-43.324798392719394,-43.46395991311944,5149.1983673060095,168.45337,165.05023,207.22198,2919.0
gsj,-43.30388432082225,-43.34406557331574,5144.990573953635,175.58742,161.59792,213.54799,2552.0
gsj,-43.282844588348254,-43.2242536516494,5151.123649654763,183.5882,160.94435,201.96526,1.0
gsj,-43.26167937260915,-43.10452452320747,5153.7171638760865,166.71992,166.81995,197.50203,2322.0
gsj,-43.24038885166025,-42.9848785604748,5181.444993813107,170.89958,161.9508,208.30608,4267.0
gsj,-43.21897320429407,-42.865316133329486,5182.210598411315,175.63643,164.04732,207.7826,4640.0
gsj,-43.19743261003397,-42.74583760903878,5187.997947721307,174.46846,163.75969,200.20651,4921.0
gsj,-43.17576724912772,-42.62644335225494,5189.59944214786,169.39078,169.40244,200.1179,3934.0
gsj,-43.15397730254121,-42.50713372501127,5237.647368332986,163.65823,168.63887,208.47821,4844.0
gsj,-43.132062951951966,-42.38790908671851,5230.246275668089,178.08563,169.90646,201.04962,1701.0
gsj,-43.11002437974282,-42.268769794161145,5227.223056181258,170.0314,188.9063,212.88486,4961.0
gsj,-43.08786176899553,-42.14971620149407,5248.681116599113,168.93358,163.107,204.58014,4540.0
gsj,-43.06557530348433,-42.030748660239325,5266.159148513768,175.97325,165.66649,211.30424,3218.0
gsj,-43.04316516766958,-41.911867519283064,5231.342814945616,169.03601,169.09627,203.34373,4119.0
gsj,-43.020631546691355,-41.793073124872585,5163.651600038018,172.2984,164.06328,198.52538,3801.0
gsj,-42.997974626363046,-41.67436582061367,5144.0,164.03055,169.03218,194.03577,3955.0
gsj,-42.97519459316497,-41.555745947468,5179.332325012774,177.16498,163.50926,195.10667,4613.0
gsj,-42.95229163423797,-41.43721384375068,5133.834446448633,178.47182,168.365,196.23183,1.0
gsj,-42.929265937377025,-41.31876984512806,5156.473907113088,175.14044,164.05122,192.7512,1.0
gsj,-42.906117691024804,-41.20041428461566,5163.381537378509,167.7591,163.95099,202.93416,5039.0
gsj,-42.88284708426538,-41.08214749257616,5176.914660145959,166.5377,170.84505,199.0702,4212.0
gsj,-42.85945430681772,-40.96396979671778,5174.024501546917,176.06241,176.089,194.65675,2441.0
gsj,-42.835939549029355,-40.845881522092526,5142.372541216248,175.61363,161.43695,202.16975,5115.0
gsj,-42.81230300187,-40.72788299109489,5147.105032707147,171.8037,167.69511,210.65535,2978.0
gsj,-42.78854485692515,-40.60997452346042,5139.0,182.10776,170.8271,199.54053,1.0
gsj,-42.764665306389674,-40.49215643626478,5130.0,177.51544,167.2712,223.32137,4594.0
gsj,-42.74066454306153,-40.37442904392257,5133.259490324451,174.02525,167.92339,212.27426,4334.0
gsj,-42.71654276033526,-40.256792658186654,5139.399499595569,181.99754,165.43668,200.56145,4260.0
gsj,-42.69230015219574,-40.13924758814747,5166.760653897864,181.64986,164.4957,202.97954,3805.0
gsj,-42.667936913211754,-40.02179414023254,5266.885844623206,173.23018,166.72176,205.86227,5231.0
gsj,-42.643453238529666,-39.90443261820604,5230.270102204175,171.72475,167.74512,204.77951,4805.0
gsj,-42.61884932386704,-39.78716332316868,5228.5331270346305,172.6005,164.37727,201.60487,4063.0
gsj,-42.59412536550633,-39.669986553557635,5238.909912288829,172.71791,181.40941,199.95383,2126.0
gsj,-42.56928156028852,-39.552902605146635,5235.897509895181,176.01732,180.86763,198.74731,4587.0
gsj,-42.54431810560683,-39.43591177104621,5250.0,175.74579,169.5474,197.79651,5123.0
gsj,-42.51923519940032,-39.31901434170409,5253.0,174.81676,174.8099,216.23029,2241.0
gsj,-42.49403304014765,-39.2022106049058,5262.0,170.98738,174.89438,205.82172,4676.0
gsj,-42.46871182686073,-39.085500845775265,5262.009161563799,169.11658,158.86603,209.92392,2467.0
gsj,-42.44327175907849,-38.96888534677569,5266.1435326761975,175.83244,163.00706,212.34564,4777.0
gsj,-42.41771303686048,-38.85236438771059,5259.248871163872,179.05725,166.44856,218.8117,4402.0
gsj,-42.39203586078069,-38.735938245724796,5258.0,176.84225,169.6657,206.45491,5250.0
gsj,-42.36624043192123,-38.61960719530584,5230.603430493236,177.60765,172.0868,203.26793,4130.0
gsj,-42.34032695186609,-38.50337150828529,5231.123292785967,171.2581,176.68704,198.4221,4926.0
gsj,-42.31429562269491,-38.387231453840364,5230.9008745399715,184.31865,166.66817,209.00125,5199.0
gsj,-42.28814664697671,-38.2711872984955,5234.798305915234,175.40517,172.64313,194.28058,3926.0
gsj,-42.26188022776369,-38.155239306124315,5217.968561325371,182.5289,167.83833,205.08067,4799.0
gsj,-42.23549656858498,-38.039387737951486,5229.019176449968,170.39027,177.561,222.19562,4823.0
gsj,-42.20899587344051,-37.92363285255486,5196.626148559218,191.4478,165.57693,214.94582,2550.0
gsj,-42.182378346794735,-37.8079749058677,5221.346287152523,177.963,167.97177,200.45847,4746.0
gsj,-42.155644193570524,-37.69241415118105,5220.871403524045,180.37271,169.88708,202.5198,1515.0
gsj,-42.12879361914299,-37.57695083914621,5234.3581256645275,173.88184,166.18483,207.07784,4912.0
gsj,-42.101826829333284,-37.46158521777741,5228.4651351468665,172.41083,170.84074,207.8024,4732.0
gsj,-42.07474403040253,-37.346317532454506,5242.122865427709,178.10876,173.7592,199.21582,2892.0
gsj,-42.04754542904568,-37.23114802592594,5223.0624426866425,175.57088,161.40869,200.44829,4779.0
gsj,-42.02023123238538,-37.11607693831171,5230.644504237982,184.74864,170.74092,208.01555,4479.0
gsj,-41.9928016479659,-37.00110450710653,5248.409054356574,187.41008,160.11652,209.45708,4166.0
gsj,-41.96525688374706,-36.88623096718307,5235.640727820604,177.11038,173.27794,208.50612,1997.0
gsj,-41.937597148098185,-36.771456550795435,5250.682566653908,172.1219,167.47269,215.90549,4860.0
gsj,-41.90982264979199,-36.65678148758258,5248.098449949062,174.73712,164.41965,198.1123,4226.0
gsj,-41.88193359799863,-36.54220600457202,5237.0,180.96709,167.92114,204.55492,163.0
gsj,-41.85393020227965,-36.42773032618355,5230.182329785068,177.17242,165.60153,195.18416,1.0
gsj,-41.825812672581975,-36.31335467423319,5231.010080375441,173.55418,166.48674,204.57893,4161.0
gsj,-41.797581219231915,-36.199079267937066,5233.0,184.3447,170.0085,202.1853,1.0
gsj,-41.769236052929315,-36.08490432391568,5240.0,191.39307,171.12086,214.40596,4579.0
gsj,-41.74077738474142,-35.97083005619801,5238.571571566989,171.58086,173.2392,198.705,3794.0
gsj,-41.7122054260971,-35.85685667622597,5194.574904515537,179.19633,174.70883,212.7167,2623.0
gsj,-41.683520388780906,-35.74298439285879,5160.361147551495,176.24164,174.00124,204.15994,3822.0
gsj,-41.654722484927106,-35.62921341237764,5110.289230622153,182.83702,169.55464,215.8141,1890.0
gsj,-41.6258119270139,-35.51554393849028,5064.6234970060705,178.5828,173.43665,220.623,3170.0
gsj,-41.59678892785751,-35.401976172335935,5054.143551630506,184.39752,162.95364,209.72626,3821.0
gsj,-41.56765370060637,-35.28851031249014,5011.263111865042,185.2494,166.85504,216.24765,3700.0
gsj,-41.538406458735295,-35.175146554969736,5012.100072989338,178.4098,164.24533,215.8667,4381.0
gsj,-41.5090474160397,-35.06188509323806,5002.009662667611,178.73781,168.44122,212.1487,4603.0
gsj,-41.479576786629785,-34.948726118210146,5004.401571219442,183.91931,171.36618,201.80907,1.0
gsj,-41.449994784924826,-34.83566981825807,4991.060756350254,170.81985,180.12968,207.0428,3919.0
gsj,-41.42030162564741,-34.722716379216365,4995.882829565675,175.49117,167.499,210.79004,4054.0
gsj,-41.39049752381772,-34.60986598438754,5012.8580496199775,174.2124,172.32149,215.06003,4345.0
gsj,-41.360582694747826,-34.49711881454782,5030.992369967443,176.24376,164.544,200.67175,2188.0
gsj,-41.33055735403606,-34.38447504795279,5016.618212088192,182.14545,171.25774,209.81049,4053.0
gsj,-41.300421717561285,-34.271934860343265,5050.601212204078,178.22632,173.04951,198.04146,2793.0
gsj,-41.27017600147732,-34.15949842495121,5024.388680386881,174.77563,161.29022,199.58212,3887.0
gsj,-41.239820422207316,-34.04716591250585,4963.9430986808875,182.18167,172.48764,201.53346,3128.0
gsj,-41.209355196438175,-33.934937491239694,5036.3450064030585,187.45665,176.70773,205.98312,1.0
gsj,-41.178780541114946,-33.822813326894796,5033.493463834437,172.49335,172.55322,216.26164,3441.0
gsj,-41.14809667343532,-33.710793582729096,5017.555814075584,175.64674,166.31908,210.4322,4557.0
gsj,-41.117303810844085,-33.59887841952285,5061.883735245434,186.47583,168.0574,206.77411,4756.0
gsj,-41.086402171027636,-33.48706799558495,5032.342403052235,176.90355,171.30635,197.70609,4169.0
gsj,-41.055391971908506,-33.375362466759796,5020.379910733341,172.6273,171.52779,204.0616,4879.0
gsj,-41.02427343163986,-33.26376198643369,5020.862754013994,184.69057,165.99886,204.1194,4174.0
gsj,-40.99304676860018,-33.15226670554178,4960.469578987237,178.71033,185.69507,208.36517,3393.0
gsj,-40.96171220138772,-33.04087677257481,4889.463543707427,171.96338,166.15837,198.61795,2901.0
gsj,-40.930269948815216,-32.9295923335861,4828.674744647241,178.91115,161.19095,201.06093,4427.0
gsj,-40.89872022990448,-32.81841353219852,4856.661795494134,186.03494,168.38297,215.65674,4239.0
gsj,-40.8670632638811,-32.70734050961157,4974.476555450756,172.1734,165.5662,203.06425,3877.0
gsj,-40.83529927016909,-32.596373404608656,5024.751201454153,178.2723,165.30736,223.11086,3905.0
gsj,-40.80342846838564,-32.48551235356416,5032.186367676462,187.47868,168.3294,205.39749,1.0
gsj,-40.7714510783358,-32.374757490450946,4850.957421988605,178.76529,165.34077,199.49956,4172.0
gsj,-40.73936732000735,-32.264108946847685,4738.780822176194,184.31407,165.03642,212.16953,4266.0
gsj,-40.70717741356542,-32.15356685194631,4701.186129702573,196.98398,168.05667,216.31062,1.0
gsj,-40.674881579347456,-32.043131332559625,4773.274914849695,191.71547,166.64302,209.36266,1.0
gsj,-40.64248003785797,-31.932802513128973,4771.808775124273,183.14676,172.80678,201.2506,1.0
gsj,-40.60997300976345,-31.822580515731786,4794.054874845871,179.06548,172.72826,206.60149,4646.0
gsj,-40.57736071588719,-31.71246546008954,4798.615725440996,179.01485,171.02142,204.23413,2552.0
gsj,-40.544643377204274,-31.602457463575462,4719.77024730477,197.962,169.4486,215.52141,1.0
gsj,-40.51182121483643,-31.492556641222514,4662.09009617203,188.75096,172.0588,207.77124,3168.0
gsj,-40.478894450047086,-31.38276310573135,4715.618941285063,174.76544,160.51367,206.37137,3163.0
gsj,-40.4458633042363,-31.273076967478353,4830.9040963246425,186.3023,167.10368,207.09956,3578.0
gsj,-40.41272799893576,-31.16349833452375,4781.403681279092,182.18384,176.47295,211.76913,4563.0
gsj,-40.37948875580391,-31.0540273126198,4624.575090502128,182.81963,160.50378,200.67795,1.0
gsj,-40.34614579662093,-30.94466400521901,4568.777063133514,178.29408,176.04324,196.48398,1.0
gsj,-40.31269934328386,-30.83540851348245,4655.0926559416,182.11449,162.51355,207.41663,108.0
gsj,-40.27914961780176,-30.72626093628807,4588.316562236604,191.03673,167.89969,208.7879,1.0
gsj,-40.24549684229078,-30.617221370239193,4427.741999154125,182.56477,167.9904,204.90076,2844.0
gsj,-40.211741238969424,-30.508289909672904,4352.020843422271,174.90686,166.32816,205.69604,4224.0
gsj,-40.17788303015367,-30.399466646668685,4644.308552907487,181.72969,164.92365,205.17699,4370.0
gsj,-40.14392243825226,-30.290751671056874,4577.928165718712,182.68607,166.69926,200.71342,1.0
gsj,-40.10985968576191,-30.182145070427417,4387.479899840005,183.29433,182.36821,208.96141,2423.0
gsj,-40.07569499526264,-30.073646930138537,4272.192588453714,182.37923,172.04372,211.29796,3447.0
gsj,-40.041428589413016,-29.96525733332544,4230.65232567856,176.25809,165.86153,218.1029,4218.0
gsj,-40.007060690945565,-29.85697636090915,4246.033917994348,177.36522,171.25795,206.29933,148.0
gsj,-39.97259152266206,-29.7488040916054,4229.056912808446,180.25397,173.57228,201.64462,4203.0
gsj,-39.938021307429,-29.640740601933437,4229.527971975267,182.45976,163.96756,205.67084,4178.0
gsj,-39.90335026817293,-29.532785966225077,4200.198168767043,183.63954,165.68861,201.54524,1.0
gsj,-39.868578627875976,-29.424940256633583,4235.92526384951,178.5154,165.6025,206.24226,227.0
gsj,-39.83370660957127,-29.31720354314283,4230.589586286155,179.13966,173.68987,205.35237,3578.0
gsj,-39.79873443633845,-29.209575893576257,4210.594314995149,183.23544,164.56772,209.31967,3317.0
gsj,-39.76366233129923,-29.102057373606172,4275.8952455679755,198.49033,179.3437,217.0882,1.0
gsj,-39.7284905176129,-28.994648046762727,4256.6465935702845,190.53616,163.19452,208.5182,1.0
gsj,-39.69321921847195,-28.88734797444328,4256.509550310849,175.69235,182.86223,199.92003,4201.0
gsj,-39.65784865709768,-28.780157215921562,4287.908214116128,181.41644,165.19383,211.72705,4268.0
gsj,-39.62237905673585,-28.673075828357064,4290.311740605468,184.38072,166.46718,208.99417,3582.0
gsj,-39.58681064065229,-28.566103866804227,4214.527782981958,189.45622,166.63336,207.60887,1.0
gsj,-39.55114363212869,-28.45924138422197,3205.597242784458,185.94171,155.05235,203.69696,1.0
gsj,-39.515378254458255,-28.352488431482982,4037.787302340551,180.4661,166.42192,207.3538,3989.0
gsj,-39.47951473094148,-28.245845057383214,4213.620241222498,184.1683,169.13986,199.73795,1.0
gsj,-39.44355328488193,-28.139311308651344,4275.180865810073,181.13257,160.88235,210.67212,264.0
gsj,-39.40749413958207,-28.032887229958305,4312.678420300225,178.71642,168.39726,202.67433,3601.0
gsj,-44.95826135340875,-63.763062370911065,93.0,68.49198,62.763275,85.24742,1.0
gsj,-44.96518290654482,-63.636694054142154,91.0,80.897606,64.09912,96.96693,1.0
gsj,-44.9719645925685,-63.51029564894124,98.0,78.5036,72.09027,95.99542,1.0
gsj,-44.978606345951675,-63.38386775571921,99.0,82.63029,71.99747,99.84042,1.0
gsj,-44.98510810248085,-63.25741097602765,100.0,84.80228,71.76594,102.5508,1.0
gsj,-44.99146979926007,-63.130925912536576,101.45275181259156,87.4199,72.299995,105.65444,1.0
gsj,-44.99769137471378,-63.004413169012004,105.96976614584317,88.00568,77.0936,105.69817,1.0
gsj,-45.003772768589705,-62.877873350293484,102.0,91.730896,78.95676,109.501,1.0
gsj,-45.00971392196159,-62.751307062271444,96.0,89.4713,79.22036,107.25228,1.0
gsj,-45.015514777231886,-62.624714911864544,101.0,89.15868,76.707855,107.18803,1.0
gsj,-45.02117527813443,-62.49809750699686,101.0,89.791016,77.95789,107.75921,1.0
gsj,-45.02669536973701,-62.37145545657498,98.0,93.41272,80.67606,111.34263,1.0
gsj,-45.03207499844393,-62.24478937046506,98.0,97.613335,83.17079,115.48286,1.0
gsj,-45.03731411199845,-62.11809985946974,99.00000000000001,93.09424,80.945885,111.067276,1.0
gsj,-45.04241265948523,-61.991387535304966,99.0,95.01701,82.735954,112.95833,1.0
gsj,-45.04737059133266,-61.8646530105768,100.0,104.544716,85.96114,122.68528,1.0
gsj,-45.05218785931512,-61.737896898758045,100.0,124.22575,87.80209,140.16171,1.0
gsj,-45.05686441655531,-61.61111981416489,102.0,109.5952,88.307,127.522026,1.0
gsj,-45.0614002175263,-61.48432237193335,104.24797827282767,120.808395,89.145164,139.84662,1.0
gsj,-45.06579521805375,-61.35750518799583,107.0,102.307236,86.763794,120.35949,1.0
gsj,-45.070049375317865,-61.23066887905734,107.0,112.26364,90.37489,130.10143,1.0
gsj,-45.07416264785545,-61.10381406257193,108.0,103.51078,88.06817,121.58445,1.0
gsj,-45.07813499556181,-60.97694135671881,110.0,119.98278,91.93196,138.94603,1.0
gsj,-45.08196637969258,-60.85005138037855,111.0,114.8336,91.66556,133.2514,1.0
gsj,-45.08565676286561,-60.72314475310919,115.0,116.36167,92.58935,134.47723,1.0
gsj,-45.08920610906261,-60.59622209512219,114.99999999999997,109.19345,92.44874,127.219246,1.0
gsj,-45.09261438363089,-60.469284027258475,114.96506848030879,108.8688,92.13187,127.05179,1.0
gsj,-45.09588155328496,-60.3423311709643,118.0,116.30135,93.67668,134.76637,1.0
gsj,-45.09900758610805,-60.2153641482671,118.81260444204264,112.87941,93.1471,131.2083,1.0
gsj,-45.10199245155365,-60.08838358175129,127.00628045158864,113.98367,93.73779,132.1405,1.0
gsj,-45.10483612044688,-59.96139009453398,348.0115206005613,132.05588,97.79885,149.35544,1.0
gsj,-45.10753856498592,-59.834384310240715,776.3938791098082,133.43271,104.00809,151.72922,1.0
gsj,-45.11009975874323,-59.70736685298107,932.5752526059912,130.13966,109.19839,148.31844,1.0
