srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-35.90203358896881,-48.24637997211575,4766.830824431519,184.90878,168.07486,206.07956,4765.0
gsj,-35.84166388299658,-48.16416213077774,4765.150364314476,182.6302,160.34299,200.62004,1.0
gsj,-35.781237404521775,-48.08206885079298,4760.80347583848,198.31538,160.9677,218.08403,1.0
gsj,-35.72075436162146,-48.00009978304236,4755.209142325368,182.83255,174.95001,200.50822,1.0
gsj,-35.66021496169811,-47.91825457864233,4766.265640965682,184.61526,166.61176,202.4008,1.0
gsj,-35.59961941148143,-47.83653288895131,4766.817317487336,205.49066,160.00844,220.26958,1.0
gsj,-35.538967917030234,-47.75493436557595,4766.685931326844,184.03429,156.37485,201.89107,1.0
gsj,-35.47826068373429,-47.673458660377264,4768.624112955422,191.6913,164.98827,209.53241,1.0
gsj,-35.417497916316144,-47.5921054254768,4770.4888957328985,187.48288,167.34177,205.41695,1.0
gsj,-35.35667981883294,-47.51087431326265,4779.889766374126,189.84538,171.00095,208.1523,1.0
gsj,-35.295806594678346,-47.42976497639532,4794.137177016801,185.87112,155.78064,211.64146,3628.0
gsj,-35.2348784465844,-47.348777067813614,4817.387518495092,188.00983,163.0932,209.08542,4750.0
gsj,-35.17389557662336,-47.26791024074049,4816.315684513558,194.76416,165.21138,212.83727,1.0
gsj,-35.11285818620961,-47.187164148688595,4811.0,181.52702,168.9715,199.56427,1.0
gsj,-35.0517664761015,-47.106538445465944,4799.801293716915,190.36249,165.61905,208.19617,1.0
gsj,-34.990620646403265,-47.02603278518147,4811.636205736986,192.57166,156.35457,210.19519,1.0
gsj,-34.92942089656695,-46.94564682225045,4795.738598250574,197.10555,172.4704,214.7475,1.0
gsj,-34.86816742539424,-46.86538021139984,4779.74710444071,185.0306,165.20975,227.68958,4672.0
gsj,-34.80686043103839,-46.785232607673606,4756.146503437166,184.14381,168.83359,202.11694,1.0
gsj,-34.74550011100615,-46.705203666437896,4725.671146713419,190.65628,158.34282,212.0728,87.0
gsj,-34.68408666215964,-46.625293043386236,4690.931928196062,194.09009,166.04073,211.9027,3186.0
gsj,-34.62262028071832,-46.54550039454452,4644.823185699714,195.97418,162.21632,213.1278,1.0
gsj,-34.56110116226083,-46.46582537627603,4660.239540515302,188.40656,162.71057,206.33875,1.0
gsj,-34.49952950172701,-46.38626764528634,4691.103790258944,184.60526,161.6981,202.56287,1.0
gsj,-34.4379054934197,-46.30682685862814,4700.805804286086,194.07005,162.66307,221.72739,3086.0
gsj,-34.37622933100684,-46.22750267370601,4692.284476628253,181.5966,166.95454,214.38695,4372.0
gsj,-34.314501207523215,-46.148294748281096,4674.049530649642,198.52142,173.56718,216.34001,1.0
gsj,-34.25272131537256,-46.06920274047571,4666.537548462968,189.19461,159.93231,207.15695,1.0
gsj,-34.190889846329384,-45.99022630877792,4654.83476244472,193.24594,155.57692,211.17319,1.0
gsj,-34.129006991540976,-45.91136511204597,4615.507570430036,189.43597,165.3584,207.24374,1.0
gsj,-34.067072941529325,-45.832618809512724,4562.988807087359,189.03554,160.53311,207.11938,1.0
gsj,-34.005087886193074,-45.75398706078997,4487.453987284714,186.29256,167.46513,204.0619,1.0
gsj,-33.94305201480949,-45.67546952587267,4406.652366548819,186.22253,156.33002,204.0038,1.0
gsj,-33.880965516036376,-45.597065865143215,4343.794535413852,193.57668,163.50038,211.46503,1.0
gsj,-33.81882857791408,-45.5187757393755,4278.069257327698,203.21019,155.71992,221.628,1.0
gsj,-33.75664138786742,-45.44059880973897,4204.961482058353,185.63586,172.35701,203.34537,1.0
gsj,-33.69440413270765,-45.3625347378027,4175.061908646626,193.69165,160.11073,211.61937,1.0
gsj,-33.63211699863444,-45.284583185539184,4145.416159319922,187.0752,159.34569,204.6928,1.0
gsj,-33.5697801712378,-45.20674381532832,4129.465180231798,182.30579,153.2727,200.29422,1.0
gsj,-33.50739383550012,-45.12901628996115,4119.663443127038,194.4696,173.58011,212.21133,1.0
gsj,-33.444958175798064,-45.05140027264359,4122.28996217919,181.46597,160.22452,199.37527,1.0
gsj,-33.38247337590458,-44.973895427000116,4117.058707754187,194.24702,154.96916,216.35974,3393.0
gsj,-33.31993961899085,-44.896501417077374,4124.242684118104,211.0857,153.38843,228.45798,1.0
gsj,-33.257357087628314,-44.819217907347664,4166.50970351372,183.36905,169.03618,201.28273,1.0
gsj,-33.19472596379056,-44.74204456271254,4175.5906950214885,189.21156,157.36983,207.14647,1.0
gsj,-33.132046428855396,-44.66498104850611,4195.1731377027645,190.21608,153.44745,209.9849,549.0
gsj,-33.0693186636067,-44.588027030498424,4204.322535974233,185.07887,162.05238,206.46365,4185.0
gsj,-33.00654284823657,-44.51118217489884,4305.689126006272,197.43864,167.65875,214.39346,1.0
gsj,-32.94371916234713,-44.434446148359186,4247.246002636572,194.31802,157.67857,211.82896,1.0
gsj,-32.880847784952614,-44.35781861797693,4271.557150839793,190.99847,155.46855,208.72192,1.0
gsj,-32.81792889448131,-44.281299251298435,4266.028472742433,184.30495,161.06482,202.16551,1.0
gsj,-32.75496266877756,-44.20488771632185,4259.443783802151,201.56567,162.35112,219.07037,1.0
gsj,-32.691949285103696,-44.12858368150018,4258.180176517979,186.43147,159.2649,204.38356,1.0
gsj,-32.62888892014208,-44.0523868157443,4223.71918709749,182.52003,155.11362,206.05841,3939.0
gsj,-32.565781749997036,-43.97629678842578,4174.051630767763,197.9388,168.08502,216.70493,1.0
gsj,-32.50262795019685,-43.900313269379716,4113.098016760203,185.35411,163.12451,204.28099,3255.0
gsj,-32.43942769569576,-43.82443592890753,4035.8132347720934,189.84337,155.93314,207.59332,1.0
gsj,-32.376181160875916,-43.748664437779766,3946.1029866687963,188.69373,166.30754,209.84886,3069.0
gsj,-32.312888519549375,-43.6729984672386,3855.966223396291,183.46375,157.67569,201.51196,1.0
gsj,-32.249549944960066,-43.59743768900066,3795.8151513713046,190.8431,151.44106,208.73744,1.0
gsj,-32.1861656097858,-43.52198177525938,3802.9172247511474,189.0761,158.04941,209.73491,3620.0
gsj,-32.12273568614022,-43.44663039868773,3826.869693983056,195.33415,155.28865,213.35973,1.0
gsj,-32.05926034557477,-43.37138323244051,3824.0905071693987,197.35413,157.39409,215.56584,1.0
gsj,-31.995739759080713,-43.296239950156846,3815.5375251152245,186.61163,153.98431,208.8894,140.0
gsj,-31.93217409709108,-43.221200225962534,3833.9012001845676,190.67722,160.01562,216.3141,317.0
gsj,-31.86856352948267,-43.14626373447232,3810.4242844960913,191.62651,161.06772,209.6639,1.0
gsj,-31.80490822557798,-43.071430150792196,3831.8549263058317,188.21863,152.92767,213.3107,353.0
gsj,-31.741208354147222,-42.9966991505216,3947.443578056448,183.82724,157.84433,208.7869,3632.0
gsj,-31.677464083410275,-42.92207040975556,3094.9585063194977,198.55205,161.68404,216.34071,1.0
gsj,-31.613675581038684,-42.847543605086834,3414.1734181004467,180.79507,149.15791,198.46631,1.0
gsj,-31.549843014157595,-42.773118413607946,4003.794318844287,192.3681,155.81076,211.37524,2137.0
gsj,-31.485966549347744,-42.69879451291322,3880.8038969807963,188.51814,167.69629,205.601,1.0
gsj,-31.422046352647428,-42.62457158110074,3752.558443678787,187.78256,158.01035,207.76988,562.0
gsj,-31.358082589554456,-42.5504492967743,3857.8138638440055,184.54947,152.0381,218.8126,3593.0
gsj,-31.294075425028165,-42.476427339045244,3866.9895623242996,183.52614,164.7806,206.81422,3050.0
gsj,-31.230025023491287,-42.4025053875343,3778.7158901847465,179.9815,160.36958,213.02412,61.0
gsj,-31.165931548832,-42.32868312237338,3740.1518480186796,183.79236,161.62148,222.62625,2890.0
gsj,-31.101795164405864,-42.254960224207366,3719.0713613391035,187.44415,162.22241,208.06496,3507.0
gsj,-31.037616033037775,-42.18133637419571,3731.9683280535846,184.84464,165.97736,202.29184,1.0
gsj,-30.973394317023885,-42.10781125401416,3771.51066299385,180.22655,155.2232,197.8057,1.0
gsj,-30.90913017813366,-42.03438454585637,3804.0764819599117,182.41377,151.85103,210.1836,2649.0
gsj,-30.84482377761169,-41.9610559324354,3802.3207634475666,186.37175,163.3799,204.15112,1.0
gsj,-30.780475276179786,-41.887825096985345,3808.8424166878035,177.83621,163.51866,205.17068,3541.0
gsj,-30.716084834038803,-41.814691723262726,3785.4992672118206,177.35788,154.40741,210.15544,2694.0
gsj,-30.651652610870673,-41.74165549554799,3750.9432282549683,183.40593,161.18214,210.86034,3144.0
gsj,-30.58717876584032,-41.66871609864686,3732.4147674337582,178.40071,159.88199,212.31447,3063.0
gsj,-30.522663457597595,-41.595873217891764,3696.467946601868,178.40443,155.93492,206.17033,1916.0
gsj,-30.458106844279232,-41.52312653914309,3716.671048201685,181.95924,159.48103,211.42743,3304.0
gsj,-30.39350908351076,-41.450475748790495,3817.878644318059,183.72449,164.38078,205.3021,3291.0
gsj,-30.328870332408478,-41.37792053375415,3221.8553580489124,181.18597,152.39485,212.08153,134.0
gsj,-30.26419074758135,-41.30546058148591,3814.7754596513423,179.35127,154.57489,224.91986,3500.0
gsj,-30.199470485132967,-41.23309557997055,3793.0835702800014,192.25404,155.52133,209.98232,1.0
gsj,-30.134709700663407,-41.160825217726796,3826.5959914982313,191.57544,165.12517,211.1279,3591.0
gsj,-30.069908549271297,-41.088649183808464,3519.81189673282,178.00826,166.59232,212.14034,3001.0
gsj,-30.00506718555557,-41.01656716780553,3332.0322062679697,193.88466,154.66473,212.61221,1.0
gsj,-29.940185763617535,-40.944578859845116,3338.9749919573815,179.49997,150.14081,207.08618,3063.0
gsj,-29.87526443706264,-40.87268395059243,3322.268873391983,180.53133,150.81122,212.28789,2894.0
gsj,-29.810303359002532,-40.80088213125178,3423.558721549617,181.24709,153.57278,206.647,3175.0
gsj,-29.745302682056877,-40.729173093567454,3613.5514352916807,184.44054,158.53688,206.56212,3091.0
gsj,-29.68026255835531,-40.65755652982455,3732.244228657034,180.60345,158.35493,215.42097,3193.0
gsj,-29.61518313953931,-40.586032132849844,3795.324255625887,194.8187,161.57849,212.6287,1.0
gsj,-29.550064576764125,-40.51459959601263,3875.4289411033096,186.16481,153.44316,219.41434,3411.0
gsj,-29.484907020700657,-40.443258613225396,4074.313080474362,194.69191,159.76672,212.15648,1.0
gsj,-29.419710621537387,-40.37200887894464,3977.1240339049364,188.40128,163.32356,208.31544,3468.0
gsj,-29.3544755289822,-40.300850088171515,3857.246155191352,177.72006,157.43642,206.6134,3158.0
gsj,-29.28920189226437,-40.229781936452525,3920.4156854909384,197.39961,155.25325,216.01387,1.0
gsj,-29.223889860136342,-40.158804119880145,3881.6246936816906,188.54807,162.61043,213.66902,3533.0
gsj,-29.158539580875704,-40.087916335093425,3794.846675095753,189.7586,163.85725,221.26265,3582.0
gsj,-29.093151202287025,-40.01711827927858,3880.36527239502,188.81146,178.50862,208.00108,2623.0
gsj,-29.027724871703732,-39.946409650169464,3898.4672325930883,180.86726,160.25615,199.86153,3768.0
gsj,-28.96226073598996,-39.87579014604819,3871.3328785122594,190.07306,157.36363,208.00887,1.0
gsj,-28.896758941542505,-39.80525946574545,3864.9153257609255,183.9745,159.91293,214.21982,3546.0
gsj,-28.83121963429258,-39.73481730864113,3910.792006727419,183.7054,158.85419,209.6954,3674.0
gsj,-28.765642959707755,-39.66446337466461,3940.254782758533,185.77266,154.92497,229.91989,2615.0
gsj,-28.70002906279379,-39.59419736429516,3991.1709227423025,191.07387,170.21974,208.98114,1.0
gsj,-28.634378088096486,-39.52401897856237,4007.7638568425978,193.98656,164.52104,212.02596,1.0
gsj,-28.56869017970354,-39.453927919046386,4072.5655567009394,182.65857,165.50719,222.61351,3178.0
gsj,-28.50296548124641,-39.38392388787827,4239.306276114288,196.75409,163.7164,214.23073,1.0
gsj,-28.437204135902103,-39.314006587740224,4372.918661120376,185.14403,167.09018,210.3357,3416.0
gsj,-28.371406286395107,-39.244175721865886,4347.419185357372,192.46053,161.23471,209.84862,1.0
gsj,-28.305572074999162,-39.17443099404049,4277.969267117241,187.59041,160.44998,205.36475,1.0
gsj,-28.23970164353908,-39.1047721086011,4287.548231821337,184.55612,160.49918,208.94173,3511.0
gsj,-28.173795133392627,-39.03519877043672,4301.611199075818,203.30356,161.18956,223.15402,3226.0
gsj,-28.107852685492336,-38.965710684988466,4300.388990766874,190.55107,160.05072,208.48619,1.0
gsj,-28.041874440327284,-38.89630755824965,4334.621580277227,186.9854,177.35054,204.80751,1.0
gsj,-27.975860537944968,-38.8269890967659,4270.8642991580255,186.36758,160.64038,218.782,3321.0
gsj,-27.909811117953083,-38.757755007635126,4265.2158700967875,190.44672,164.85352,208.09709,1.0
gsj,-27.843726319521327,-38.68860499850766,4260.765199610991,189.5081,160.87842,210.22049,4125.0
gsj,-27.777606281383278,-38.61953877758616,4297.280722687434,191.01007,165.96686,211.6421,4180.0
gsj,-27.711451141838065,-38.550556053625655,4319.09481761081,186.26237,165.96622,204.08044,1.0
gsj,-27.645261038752288,-38.481656535933496,4395.733253997015,184.26656,180.7285,221.87927,3934.0
gsj,-27.579036109561763,-38.41283993436921,4465.240117372225,194.43681,175.12154,212.18968,1.0
gsj,-27.51277649127329,-38.3441059593445,4510.393853307424,188.8851,167.09013,216.98793,4043.0
gsj,-27.44648232046649,-38.27545432182309,4476.994427169566,192.66913,161.16057,210.40698,1.0
gsj,-27.38015373329554,-38.20688473332055,4535.093984000177,196.38716,177.0861,220.89598,90.0
gsj,-44.90864841466067,-63.777784074082064,95.0,68.83538,59.071983,86.77912,1.0
gsj,-44.86598758657217,-63.666332939722224,92.80449610908198,75.396576,66.04601,93.170265,1.0
gsj,-44.82321783576088,-63.55504652846987,91.0,76.04346,68.27195,93.78506,1.0
gsj,-44.78033948188356,-63.443924768712805,95.0,92.47415,77.2461,109.94516,1.0
gsj,-44.737352844221576,-63.332967585702924,98.0,84.94833,73.6761,102.790306,1.0
gsj,-44.694258241675215,-63.22217490158194,99.0,82.638565,72.75834,100.55134,1.0
gsj,-44.65105599275799,-63.11154663540698,97.0,87.49645,77.039085,105.38411,1.0
gsj,-44.60774641559115,-63.001082703176245,99.0,99.62693,79.81537,117.242645,1.0
gsj,-44.56432982789812,-62.8907830178545,99.0,88.51063,76.986465,106.48139,1.0
gsj,-44.52080654699911,-62.780647489398646,98.00000000000001,92.95024,79.69138,110.9309,1.0
gsj,-44.477176889805754,-62.670676024783134,99.01207448454511,133.4715,82.54902,142.26102,1.0
gsj,-44.433441172815776,-62.560868528025395,96.0,97.50086,83.07389,115.43111,1.0
gsj,-44.389599712107824,-62.451224900211216,95.0,97.98836,84.29965,115.92362,1.0
gsj,-44.345652823336245,-62.341745039520006,97.26144160398763,98.16051,85.296165,116.0523,1.0
gsj,-44.30160082172607,-62.232428841250076,97.0,98.74941,84.25962,116.80657,1.0
gsj,-44.25744402206791,-62.123276197843836,96.0,100.84711,86.2508,118.89415,1.0
gsj,-44.213182738713044,-62.014286998912894,94.0,100.780205,87.05789,118.75661,1.0
gsj,-44.16881728556853,-61.90546113126316,97.0,102.15807,88.3388,120.12578,1.0
gsj,-44.124347976092345,-61.79679847891982,101.00000000000001,104.30912,88.989075,122.26027,1.0
gsj,-44.07977512328865,-61.68829892315232,102.0,104.74568,91.03782,122.680405,1.0
gsj,-44.03509903970306,-61.5799623424992,103.0,106.36373,91.64134,124.357864,1.0
gsj,-43.99032003741805,-61.471788612792935,102.0,109.99876,91.7363,128.05305,1.0
gsj,-43.94543842804838,-61.36377760718465,104.0,111.153114,92.96746,129.29672,1.0
gsj,-43.90045452273653,-61.2559291961688,101.60908544670497,109.42113,94.18642,127.45797,1.0
gsj,-43.85536863214836,-61.14824324760776,101.07837939991767,111.19787,94.450005,129.26045,1.0
gsj,-43.81018106646865,-61.04071962675634,101.68616569915426,111.13776,95.34514,129.13828,1.0
gsj,-43.76489213539681,-60.933358196286235,103.0,111.24108,96.390305,129.31377,1.0
gsj,-43.71950214814264,-60.8261588163104,102.0,113.2853,97.133965,131.49779,1.0
gsj,-43.67401141342213,-60.71912134440729,102.0,116.0795,97.953545,134.4035,1.0
gsj,-43.628420239453305,-60.61224563564516,105.0,116.06082,98.45566,134.12996,1.0
gsj,-43.58272893395223,-60.50553154260609,105.00000000000001,114.530594,99.66737,132.57726,1.0
gsj,-43.53693780412892,-60.39897891541008,104.0,115.77307,100.20634,133.7832,1.0
gsj,-43.49104715668343,-60.29258760173903,101.99999999999999,117.27822,100.94867,135.35231,1.0
gsj,-43.445057297802,-60.18635744686054,100.0,118.58364,101.810616,136.64233,1.0
gsj,-43.3989685331532,-60.08028829365178,100.0,116.66735,102.03882,134.69359,1.0
gsj,-43.35278116788413,-59.974379982623105,98.0,118.6574,103.3726,136.66927,1.0
gsj,-43.3064955066168,-59.86863235194177,101.6141208315637,118.01665,104.43547,135.97015,1.0
gsj,-43.2601118534444,-59.76304523745533,103.0,120.29178,104.44444,138.38821,1.0
gsj,-43.21363051192777,-59.65761847271515,106.84642807132403,123.74656,105.67664,141.88661,1.0
gsj,-43.16705178509186,-59.55235188899974,107.91778049608826,122.979614,106.5752,140.84457,1.0
gsj,-43.1203759754222,-59.447245315337916,105.67264212131361,124.1822,106.61738,142.27118,1.0
gsj,-43.073603384861585,-59.342298578532045,112.05741093053138,124.88258,107.40571,142.8122,1.0
gsj,-43.02673431480664,-59.23751150318105,126.86906309246662,130.79216,108.896385,148.88423,1.0
gsj,-42.979769066104545,-59.132883911703345,152.1026609542833,127.34671,109.293816,145.38426,1.0
gsj,-42.9327079390498,-59.02841562435974,294.66740367005457,129.78618,118.85647,147.4162,1.0
gsj,-42.885551233381044,-58.92410645927617,471.68166182756954,142.39005,123.77545,160.50961,1.0
gsj,-42.83829924827788,-58.81995623246635,712.1857746222142,137.59088,116.55712,155.59933,1.0
gsj,-42.790952282357836,-58.71596475785434,832.0323221358027,139.00797,116.71061,159.99188,227.0
gsj,-42.74351063367336,-58.612131847297015,967.4297655741304,140.33926,119.294365,158.14581,1.0
gsj,-42.69597459970879,-58.50845731060637,1102.890122271908,138.47298,121.05214,156.52283,1.0
gsj,-42.648344477377506,-58.40494095557186,1184.2643447735936,144.39894,128.62335,162.62486,1.0
gsj,-42.60062056301903,-58.30158258798246,1326.1473556713865,144.76692,121.21759,175.74663,1170.0
gsj,-42.55280315239624,-58.19838201164876,1396.1502706321821,148.72693,123.72188,166.52171,1.0
gsj,-42.504892540692595,-58.095339028424874,1419.8700124815775,142.0606,126.41273,176.29044,1262.0
gsj,-42.456889022509465,-57.9924534382303,1375.5989858771818,145.6151,125.11952,169.46236,1269.0
gsj,-42.40879289186348,-57.889725039071614,1397.8756718419904,145.95454,120.559906,167.21281,909.0
gsj,-42.36060444218388,-57.78715362706409,1387.9823030847203,139.81712,126.55221,157.6477,1.0
gsj,-42.312323966310046,-57.68473899645327,1400.3705997203144,148.57852,133.17175,166.63205,1.0
gsj,-42.263951756488964,-57.58248093963626,1396.5066035367663,154.36548,123.25885,172.53276,1.0
gsj,-42.2154881043728,-57.48037924718314,1433.6917811894716,157.4941,126.60898,174.70149,1.0
gsj,-42.166933301016456,-57.37843370785799,1477.6426890561775,144.65877,126.74258,162.66072,1.0
gsj,-42.118287636875316,-57.27664410864016,1467.6559921044152,168.46106,127.8559,185.20364,1.0
gsj,-42.06955140180289,-57.17501023474506,1559.988091928988,143.60403,128.5377,169.52415,1105.0
gsj,-42.020724885048566,-57.07353186964508,1583.4838205782646,148.71825,133.7409,166.63293,1.0
gsj,-41.97180837525545,-56.97220879509034,1685.9329009344228,146.15663,129.0427,179.1898,1513.0
gsj,-41.922802160458204,-56.87104079112926,1660.553507118688,155.02937,128.06303,172.26573,1.0
gsj,-41.873706528080945,-56.77002763612913,1822.7523460102113,149.71556,135.07579,183.69241,1469.0
gsj,-41.82452176493517,-56.66916910679648,1854.7100700989731,156.45525,142.613,170.99461,1853.0
gsj,-41.7752481572178,-56.56846497819733,1849.3723905614881,154.4078,138.52242,174.83083,1728.0
gsj,-41.72588599050923,-56.46791502377745,1981.8746509210223,147.0986,133.8008,193.55856,1920.0
gsj,-41.67643554977128,-56.36751901538229,2145.8713776815002,153.02321,133.99385,177.6986,1897.0
gsj,-41.62689711934555,-56.26727672327706,2292.576611272254,157.71968,134.3197,177.7543,2178.0
gsj,-41.57727098295144,-56.167187916166405,2270.277362989134,159.13597,138.49518,182.2335,1856.0
gsj,-41.52755742368441,-56.067252361214244,3035.053648859576,160.84799,146.74281,191.90596,2935.0
gsj,-41.47775672401427,-55.967469824063286,3367.4933519341093,158.79897,149.68474,184.02798,1559.0
gsj,-41.4278691657835,-55.867840068854534,3304.8480214268857,160.05571,153.06505,202.68503,3109.0
gsj,-41.37789503020562,-55.768362858246654,3363.604656252166,161.61378,154.16502,184.57562,2341.0
gsj,-41.3278345978635,-55.669037953435165,3558.7287696314165,163.56042,157.6835,187.04309,2203.0
gsj,-41.27768814870795,-55.56986511417163,3978.2211410757595,166.66483,158.13298,188.40182,3823.0
gsj,-41.227455962056105,-55.470844098782635,3891.1629415478833,157.58173,159.04366,195.91019,3687.0
gsj,-41.17713831659001,-55.371974664188684,3990.867295374267,158.49655,156.8475,194.35767,3458.0
gsj,-41.12673549035516,-55.27325656592298,4087.1436457108352,170.40813,169.10678,193.81728,3049.0
gsj,-41.07624776075911,-55.174689558150035,4281.001031967002,168.46347,162.6725,187.02853,1.0
gsj,-41.02567540457022,-55.076273393684296,4298.789935175815,167.445,163.60336,195.67589,4149.0
gsj,-40.97501869791622,-54.978007824008486,4344.34843553789,165.14989,158.57782,204.70972,4156.0
gsj,-40.92427791628303,-54.87989259929194,4488.153144028252,160.04103,161.61662,187.4748,3450.0
gsj,-40.873453334513584,-54.7819274684088,4433.840499644825,162.3809,160.25708,192.75175,4311.0
gsj,-40.82254522680654,-54.68411217895604,4453.947997106102,165.48212,159.08824,187.31891,1970.0
gsj,-40.77155386671519,-54.58644647727145,4467.3769417742915,169.00768,175.58646,191.7917,4274.0
gsj,-40.720479527146395,-54.48893010845145,4501.467108283423,171.13226,160.91524,205.61128,4311.0
gsj,-40.66932248035949,-54.39156281636881,4582.970935144657,165.07199,164.16402,206.24841,4315.0
gsj,-40.61808299796523,-54.29434434369023,4579.520011959211,158.86974,155.94476,194.8652,2710.0
gsj,-40.566761350924864,-54.197274431893796,4630.43429198222,162.74205,161.83482,188.91368,4411.0
gsj,-40.51535780954916,-54.10035282128638,4681.9408839234,162.05405,155.80624,187.33049,1863.0
gsj,-40.46387264349745,-54.003579251020845,4749.565368681662,181.13376,164.70789,199.05402,1.0
gsj,-40.41230612177687,-53.906953459113176,4772.700798607837,167.56937,158.90619,198.20111,3124.0
gsj,-40.36065851274141,-53.81047518245944,4844.201163813316,174.69966,157.30406,192.37357,1.0
gsj,-40.308930084091145,-53.71414415685275,4867.413981887169,174.36063,167.86699,202.59592,3658.0
gsj,-40.257121102871544,-53.61796011699991,4931.1959098777625,170.31264,162.68723,195.68588,2176.0
gsj,-40.205231835472595,-53.52192279653819,4974.226867580432,179.6715,163.57764,197.71997,1.0
gsj,-40.153262547628266,-53.42603192805174,5062.69494673026,172.8703,162.37753,193.77539,4415.0
gsj,-40.101213504415774,-53.33028724308807,5046.6047848331955,176.5583,166.22754,195.38545,2947.0
gsj,-40.04908497025492,-53.234688472174305,5031.141708627725,190.73149,160.94635,208.31544,1.0
gsj,-39.99687720890758,-53.13923534483336,5042.729695084734,177.60669,163.90535,200.56943,5031.0
gsj,-39.944590483477086,-53.04392758960002,5031.6789996654215,178.73985,173.49434,203.85771,3929.0
gsj,-39.89222505640778,-52.94876493403683,5099.868524074333,174.27798,157.3425,193.64905,4877.0
gsj,-39.83978118948443,-52.85374710474997,5114.592721412296,190.78116,161.62657,208.85963,1.0
gsj,-39.78725914383182,-52.758873827404926,5126.0,177.78004,177.5265,196.33936,4377.0
gsj,-39.73465917991436,-52.664144826742074,5040.971313612132,179.5629,163.85255,202.08362,4824.0
gsj,-39.68198155753561,-52.56955982659214,5038.141449563211,176.39249,168.37794,206.54898,4480.0
gsj,-39.629226535838036,-52.47511854989162,4984.056371497715,177.62862,157.13483,205.66121,4629.0
gsj,-39.57639437330253,-52.3808207186979,4966.85831859702,179.78104,169.49466,207.30305,4001.0
gsj,-39.52348532774826,-52.286666054204474,4990.509877002104,170.59047,155.09615,193.92076,4552.0
gsj,-39.47049965633232,-52.1926542767559,5010.048673345626,170.45876,158.68507,206.74582,3861.0
gsj,-39.417437615549524,-52.09878510586274,5040.355870962473,178.38324,157.24149,198.14134,4328.0
gsj,-39.364299461232164,-52.00505826021624,5132.877538909758,173.24393,159.9289,202.23918,5081.0
gsj,-39.31108544854988,-51.91147345770307,5233.533449882643,176.9142,165.71603,215.70833,5182.0
gsj,-39.25779583200949,-51.818030415419855,5125.189796063928,178.15005,159.70068,195.98703,1.0
gsj,-39.20443086545486,-51.72472884968755,5093.690223094237,179.935,168.97623,212.0245,4875.0
gsj,-39.15099080206684,-51.631568476065844,5086.213377454829,178.2047,158.01373,201.37253,4120.0
gsj,-39.097475894363185,-51.53854900936725,5070.036667052009,175.49564,154.6398,198.82086,4380.0
gsj,-39.043886394198566,-51.44567016367131,5092.143790686959,185.24998,161.97148,219.00053,3341.0
gsj,-38.99022255276444,-51.352931652338455,5045.876917159501,175.07741,162.05237,196.38818,4742.0
gsj,-38.93648462058926,-51.26033318802396,5080.587556651196,184.84633,163.1163,204.20833,4715.0
gsj,-38.88267284753838,-51.16787448269162,5103.024450194161,171.26306,160.36542,206.91174,4886.0
gsj,-38.828787482814164,-51.07555524762744,5100.594993158215,179.5689,160.11496,201.33693,4944.0
gsj,-38.77482877495613,-50.98337519345313,5094.345564893616,186.37804,158.19302,212.51859,4291.0
gsj,-38.72079697184104,-50.891334030139504,5042.333331740743,193.23537,158.07469,210.47154,1.0
gsj,-38.666692320683076,-50.79943146701979,5078.285209792372,178.4248,162.03741,196.90175,4655.0
gsj,-38.61251506803401,-50.70766721280287,5091.326970544954,183.2056,161.60503,200.81163,1.0
gsj,-38.55826545978342,-50.616040975586266,5116.267752448664,176.3351,156.00934,221.82584,4619.0
gsj,-38.50394374115889,-50.52455246286917,5124.214817879323,178.6115,160.57787,198.72603,4992.0
gsj,-38.44955015672634,-50.43320138156531,5146.22008553695,176.02751,175.43134,205.96803,4738.0
gsj,-38.39508495039021,-50.341987438015636,5108.743402986932,173.97939,172.2937,195.3298,5084.0
gsj,-38.34054836539386,-50.25091033800105,5122.0652019420895,181.47978,158.87639,199.29378,1.0
gsj,-38.2859406443198,-50.15996978675485,5141.578278955354,176.00223,160.11162,210.05396,3478.0
gsj,-38.231262029090146,-50.06916548897521,5150.004622416825,182.10634,163.58809,205.89565,4854.0
gsj,-38.17651276096693,-49.97849714883748,5168.934559065885,180.13013,173.3994,214.95602,5097.0
gsj,-38.12169308055246,-49.887964470006374,5146.791038282715,176.07489,169.71944,204.43365,4632.0
gsj,-38.066803227789904,-49.79756715564812,5144.123074783371,173.36568,163.44511,210.62553,4852.0
gsj,-38.01184344196351,-49.70730490844237,5163.7493753202325,180.8966,166.21008,198.52917,1.0
gsj,-37.956813961699254,-49.61717743059421,5163.893284907073,180.99281,163.78061,200.34486,3305.0
gsj,-37.90171502496524,-49.52718442384583,5120.951476610963,181.43301,162.08298,202.47205,3731.0
gsj,-37.84654686907224,-49.43732558948827,5074.719995327109,177.80875,163.38358,217.82591,5030.0
gsj,-37.791309730674186,-49.3476006283729,5102.278605530948,187.9579,163.25226,206.22842,1.0
gsj,-37.736003845768764,-49.25800924092309,5120.718705180093,179.41669,158.56786,197.07846,1.0
gsj,-37.680629449697975,-49.16855112714531,5120.040621057744,186.86835,160.66383,207.51283,4610.0
gsj,-37.62518677714872,-49.07922598664057,5120.0,182.7635,169.68935,209.1185,3066.0
