srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
zais,-38.24110472166172,-56.44161890203837,80.0,77.986084,67.75442,95.89145,1.0
zais,-38.15173334826768,-56.42722934929334,82.0,84.5305,71.80231,102.529724,1.0
zais,-38.06235885274938,-56.412874872067334,83.5899692691838,86.11407,73.79582,104.09653,1.0
zais,-37.97298124593948,-56.39855527364034,80.0,89.32951,76.455475,107.34769,1.0
zais,-37.88360053862011,-56.384270358570966,78.59107058213155,89.63438,78.022316,107.60333,1.0
zais,-37.79421674152325,-56.370019932685494,79.11201795418468,92.78174,80.435425,110.78144,1.0
zais,-37.704829865331405,-56.355803803067076,70.0,94.92941,82.77804,112.98254,1.0
zais,-37.615439920678035,-56.341621778044946,64.0,94.37606,84.24518,112.32444,1.0
zais,-37.5260469181481,-56.32747366718386,57.41279789504401,96.61471,87.10592,114.54859,1.0
zais,-37.43665086827868,-56.31335928127354,57.00243585406054,99.652214,90.18441,117.58168,1.0
zais,-37.34725178155936,-56.29927843231828,44.94784794095134,100.89658,93.562485,118.7478,1.0
zais,-37.25784966843279,-56.285230933526634,32.7507271958565,104.172424,99.270004,121.87373,1.0
zais,-37.16844453929525,-56.27121659930121,27.000000000000004,117.747406,113.84388,135.38582,1.0
zais,-37.07903640449709,-56.25723524522857,24.705195895596447,132.91443,130.00894,150.50188,1.0
zais,-36.98962527434318,-56.243286688069205,24.0,155.42903,152.54646,172.99934,1.0
zais,-36.90021115909354,-56.229370745747644,20.451021047581847,204.44858,202.81477,221.98686,1.0
zais,-36.81079406896368,-56.21548723734266,22.0,239.55998,237.26299,257.11374,1.0
zais,-36.72137401412517,-56.201635983077495,20.999999999999996,295.27448,293.63788,312.8173,1.0
zais,-36.6319510047061,-56.187816804310316,20.64736168819374,339.02475,337.39456,356.5568,1.0
zais,-36.542525050791554,-56.17402952352464,21.0,400.06104,397.77136,417.60703,1.0
zais,-36.45309616242399,-56.16027396431991,23.27732756032176,422.08423,419.2001,439.65533,1.0
zais,-36.363664349603845,-56.14654995140217,19.0,499.11777,497.47314,516.6741,1.0
zais,-36.274229622289916,-56.1328573105748,22.0,538.49396,536.1796,556.066,1.0
zais,-36.18479199039978,-56.119195868729356,21.107008468003286,568.18744,565.89655,585.7349,1.0
zais,-36.09535146381028,-56.10556545383649,20.734563288151605,626.63007,624.99084,644.17786,1.0
zais,-36.005908052358016,-56.091965894937,19.0,686.4796,684.8375,704.03253,1.0
zais,-35.91646176583967,-56.07839702213289,15.0,733.47363,733.47363,751.00745,1.0
zais,-35.82701261401253,-56.06485866657858,12.0,782.1967,784.4603,799.7327,1.0
zais,-35.737560606594876,-56.051350660472174,11.0,830.9808,833.2487,848.5264,1.0
zais,-35.64810575326644,-56.03787283704683,13.026751096744146,861.40076,862.43396,878.93524,1.0
zais,-35.558648063668784,-56.02442503056217,17.0,905.4744,904.61536,922.93243,1.0
zais,-35.46918754740572,-56.01100707629582,12.978193011818718,952.6052,954.86597,970.1346,1.0
zais,-35.37972421404379,-55.997618810535016,9.071485498663215,1004.6276,1008.3941,1022.18097,1.0
zais,-35.29025807311256,-55.984260070568276,6.0,1044.8047,1054.7682,1064.2449,1.0
zais,-35.20078913410513,-55.970930694677165,10.0,1085.7295,1089.4869,1103.2683,1.0
zais,-35.11131740647845,-55.95763052212813,11.259700197966975,1133.7823,1136.0486,1151.3236,1.0
zais,-35.021842899653784,-55.944359393164426,11.830322087085253,1178.153,1180.4199,1195.6957,1.0
zais,-34.93236562301707,-55.9311171489981,8.008536997076252,1223.5195,1229.4259,1241.3435,1.0
zais,-34.84288558591927,-55.91790363180206,7.631553107116119,1264.5641,1270.462,1282.3773,1.0
zais,-38.420740167392886,-56.463328763478025,80.77873695527516,68.05943,59.442272,85.89457,1.0
zais,-38.33227499828781,-56.44171032283065,80.0,73.18623,63.82347,91.06539,1.0
zais,-38.24380451578476,-56.42014438544702,79.99129474139488,78.37761,67.97093,96.28919,1.0
zais,-38.155328742853335,-56.39863066058992,79.03788766343212,81.86946,71.05621,99.79271,1.0
zais,-38.0668477023339,-56.37716885938012,82.95593902019948,85.83347,73.96346,103.76775,1.0
zais,-37.97836141693881,-56.355758694780754,80.38848460781897,89.5777,76.74514,107.59968,1.0
zais,-37.8898699092536,-56.33439988158198,77.8247497621723,90.44703,78.318665,108.469284,1.0
zais,-37.80137320173813,-56.313092136385706,82.0,93.206375,80.73132,111.20692,1.0
zais,-37.71287131672785,-56.2918351775905,79.0,94.12961,82.37338,112.10532,1.0
zais,-37.62436427643482,-56.270628725376625,72.34742633292385,95.69655,84.39328,113.67198,1.0
zais,-37.53585210294898,-56.249472501691265,63.10450469630323,96.512344,86.289566,114.45961,1.0
zais,-37.4473348182392,-56.228366230233796,34.838690835723234,93.3944,88.0742,111.11473,1.0
zais,-37.35881244415445,-56.207309636441316,53.32124516087859,101.47186,92.58884,119.382034,1.0
zais,-37.27028500242488,-56.186302447474226,46.15581320367417,104.71483,97.04693,122.58079,1.0
zais,-37.181752514662925,-56.165344392201995,32.0,108.279,103.47652,125.930336,1.0
zais,-37.09321500236441,-56.14443520118903,28.0,119.70486,115.70156,137.36844,1.0
zais,-37.00467248690962,-56.12357460668072,26.476725180475263,134.96864,131.49501,152.59586,1.0
zais,-36.916124989564345,-56.102762342589564,26.73437121301086,150.30702,146.83456,167.93341,1.0
zais,-36.827572531481,-56.08199814448149,21.0,175.92381,173.63228,193.47243,1.0
zais,-36.739015133699596,-56.06128174956223,23.0,203.80215,200.93903,221.35826,1.0
zais,-36.650452817148796,-56.040612896663895,23.0,228.73114,225.84572,246.30397,1.0
zais,-36.561885602646974,-56.01999132623165,19.9526043869819,265.2615,263.6574,282.7807,1.0
zais,-36.47331351090323,-55.99941678031048,19.67426268550191,333.40515,331.7658,350.9533,1.0
zais,-36.38473656251834,-55.97888900253216,20.0,386.32132,384.67938,403.87393,1.0
zais,-36.296154777985805,-55.95840773810225,14.298879528938796,452.19046,453.22934,469.7486,1.0
zais,-36.20756817769279,-55.93797273378731,18.702906552651896,490.78735,489.90332,508.34137,1.0
zais,-36.1189767819212,-55.91758373790215,14.039193190775991,549.15063,550.1972,566.74066,1.0
zais,-36.030380610848475,-55.89724050029725,14.0,591.06573,592.08966,608.56213,1.0
zais,-35.94177968454874,-55.87694277234632,14.017782360455625,636.9011,637.9203,654.3782,1.0
zais,-35.85317402299363,-55.856690306933864,16.0,673.27637,673.27637,690.7541,1.0
zais,-35.764563646053226,-55.836482858443034,14.745323051645506,716.1916,717.21655,733.6924,1.0
zais,-35.67594857349707,-55.81632018274341,17.416843831311933,752.9196,752.0459,770.4367,1.0
zais,-35.587328824995026,-55.79620203717906,14.0,804.559,805.56256,822.0125,1.0
zais,-35.49870442011816,-55.77612818055657,14.770763306461067,845.6079,846.64,863.1376,1.0
zais,-35.41007537833975,-55.756098373133305,10.921071504706381,893.6335,897.38794,911.1676,1.0
zais,-35.32144171903604,-55.73611237660569,8.646012556713933,937.03125,945.7238,957.6406,1.0
zais,-35.23280346148726,-55.71616995409765,8.627169255012634,980.1182,988.814,1000.7315,1.0
zais,-35.144160624878424,-55.696270870149135,16.0,1019.96484,1019.96484,1037.5009,1.0
zais,-35.05551322830019,-55.67641489070475,13.95523362969484,1067.612,1068.622,1085.0106,1.0
zais,-34.96686129074978,-55.65660178310249,15.453290232064617,1109.9283,1109.9283,1127.4656,1.0
zais,-34.878204831131804,-55.636831316062604,12.0,1158.4084,1160.673,1175.946,1.0
zais,-34.789543868259045,-55.61710325967655,4.990528370119582,1205.277,1219.5056,1225.5494,1.0
zais,-38.42199804878297,-56.456240443153,82.78182536689908,81.519684,64.45857,99.12452,1.0
zais,-38.33478775576235,-56.42754996010872,80.88800960088032,91.90183,68.1306,110.968254,1.0
zais,-38.24756916031137,-56.39892817592588,78.84063934133687,80.37705,68.81476,98.3185,1.0
zais,-38.16034230157141,-56.370374717991474,81.00000000000001,81.43867,70.51972,99.373436,1.0
zais,-38.07310721845417,-56.341889216001924,80.0,83.985596,73.130516,101.91866,1.0
zais,-37.98586394964359,-56.313471301944546,81.0,91.63612,77.043434,109.74355,1.0
zais,-37.898612533597856,-56.28512061007906,82.16700805211273,91.30685,78.59892,109.311165,1.0
zais,-37.81135300855137,-56.25683677691934,80.0,92.79415,80.508484,110.79205,1.0
zais,-37.72408541251667,-56.22861944121533,80.0,94.28438,82.41395,112.26269,1.0
zais,-37.63680978328645,-56.2004682439351,81.0,98.014244,84.708374,116.05749,1.0
zais,-37.54952615843533,-56.17238282824707,72.38627801302971,96.88554,85.87389,114.84641,1.0
zais,-37.462234575321865,-56.14436283950243,64.4362980657798,98.547066,88.23359,116.50117,1.0
zais,-37.37493507109035,-56.116407925217665,60.0,100.08733,90.582184,118.00014,1.0
zais,-37.28762768267271,-56.088517735057295,54.53064382994526,102.39985,93.48039,120.31272,1.0
zais,-37.20031244679036,-56.06069192081676,46.11199022354687,104.843765,97.20464,122.70542,1.0
zais,-37.112989399955936,-56.03293013640539,33.61745597788046,107.815285,102.45049,125.55763,1.0
zais,-37.025658578475195,-56.005232037829664,29.741598795703812,118.20505,113.748825,135.88672,1.0
zais,-36.93832001844875,-55.97759728317651,26.6108550300883,140.19376,136.7191,157.82227,1.0
zais,-36.85097375577385,-55.95002553259677,26.49387220385301,158.10536,154.63156,175.73323,1.0
zais,-36.76361982614614,-55.922516448288896,29.000000000000004,173.16055,168.75331,190.82384,1.0
zais,-36.67625826506138,-55.895069694482686,25.68327335124485,189.0067,185.56339,206.61725,1.0
zais,-36.58888910781719,-55.867684937423235,23.620359898786006,209.93979,207.05255,227.5148,1.0
zais,-36.501512389514716,-55.84036184535501,23.000000000000004,242.5058,239.63715,260.067,1.0
zais,-36.414128145060346,-55.81310008850607,18.673068598656236,317.21158,316.32785,334.76486,1.0
zais,-36.32673640916739,-55.78589933907244,19.0,375.87613,374.23224,393.43243,1.0
zais,-36.239337216357676,-55.758759271202564,17.37427913427039,427.6073,426.71997,445.17346,1.0
zais,-36.151930600963276,-55.731679560982045,21.99622098665071,461.97552,459.68228,479.52673,1.0
zais,-36.06451659712804,-55.70465988641832,16.006112410161588,522.99695,522.99695,540.60046,1.0
zais,-35.977095238809305,-55.677699927425635,21.0,559.55273,557.2577,577.1059,1.0
zais,-35.88966655977938,-55.65079936581009,22.308152232721852,588.5353,586.2146,606.1156,1.0
zais,-35.802230593627186,-55.623957885254775,23.750107566000906,615.9097,613.0094,633.4947,1.0
zais,-35.714787373759876,-55.59717517130519,23.72239551791164,656.4714,653.5686,674.0579,1.0
zais,-35.62733693340422,-55.570450911354556,19.0,720.8546,719.2454,738.3701,1.0
zais,-35.53987930560833,-55.54378479462951,22.008350683917804,770.4247,768.16064,787.94403,1.0
zais,-35.45241452324302,-55.51717651217573,17.755274209996745,813.37366,812.4948,830.9085,1.0
zais,-35.364942619003465,-55.4906257568438,16.336410164239588,859.22284,859.22284,876.76196,1.0
zais,-35.27746362541051,-55.464132223275165,16.0,903.6504,903.6504,921.1836,1.0
zais,-35.18997757481238,-55.437695607888195,14.948249107224488,950.31647,951.3518,967.8585,1.0
zais,-35.10248449938588,-55.41131560886439,24.21574610025729,976.79944,973.8707,994.4026,1.0
zais,-35.014984431138075,-55.38499192613473,21.0,1023.96277,1021.6682,1041.5128,1.0
zais,-34.92747740190764,-55.358724261366085,21.406177299344478,1068.1017,1065.8085,1085.6508,1.0
zais,-34.83996344336621,-55.332512317947774,10.091226395849812,1133.0662,1136.8191,1150.5978,1.0
zais,-38.4236066557422,-56.44926751032542,84.0,67.09985,58.350887,84.96883,1.0
zais,-38.338001188594724,-56.41361926735271,81.85648096505682,83.98773,67.72901,101.963165,1.0
zais,-38.252383657710915,-56.37805482614964,81.07207783932422,83.08437,69.493385,101.09893,1.0
zais,-38.16675412189519,-56.34257374443473,79.65621463280937,83.14506,71.24713,101.117256,1.0
zais,-38.08111263960601,-56.30717558255696,78.22213978667216,84.69743,73.34957,102.65591,1.0
zais,-37.99545926895876,-56.27185990347562,81.0,88.19068,75.97067,106.17791,1.0
zais,-37.90979406772856,-56.23662627274047,80.10604522852375,89.93428,78.1198,107.90964,1.0
zais,-37.82411709335305,-56.20147425847189,80.77713370418593,93.27156,80.62488,111.28619,1.0
zais,-37.73842840293525,-56.16640343134132,84.0,95.09525,82.43886,113.10064,1.0
zais,-37.65272805324625,-56.13141336455186,81.96685921422741,97.89936,84.560844,115.94367,1.0
zais,-37.56701610072804,-56.09650363381895,83.9229920737843,99.96617,86.4605,117.992134,1.0
zais,-37.48129260149611,-56.061673817351334,72.3221648324714,99.0373,87.723045,117.003204,1.0
zais,-37.395557611342234,-56.0269234958321,67.05500306566944,100.10267,89.489136,118.05094,1.0
zais,-37.30981118573709,-55.99225225239989,60.90691957175749,101.81887,91.8517,119.77322,1.0
zais,-37.22405337983292,-55.957659672630335,55.753976446596795,103.70675,94.49306,121.63095,1.0
zais,-37.13828424846608,-55.923145344517536,50.3873230225777,106.141495,97.86345,124.029,1.0
zais,-37.052503846159766,-55.88870885845586,44.31079706447173,109.14192,101.81509,126.99414,1.0
zais,-36.96671222712642,-55.85434980722168,35.23300978458498,113.734825,107.95703,131.50168,1.0
zais,-36.880909445270426,-55.8200677859555,29.974150371940944,122.62859,118.128334,140.32681,1.0
zais,-36.79509555419052,-55.78586239214405,25.0,135.45651,132.0469,153.0487,1.0
zais,-36.70927060718232,-55.75173322560259,26.0,160.2988,156.85478,177.91055,1.0
zais,-36.62343465724085,-55.717679888457454,31.0,175.08426,170.21262,192.7828,1.0
zais,-36.53758775706293,-55.68370198512856,31.0,187.99792,183.12679,205.69633,1.0
zais,-36.45172995904965,-55.64979912231224,26.0,201.29515,197.81621,218.92668,1.0
zais,-36.36586131530875,-55.61597090896412,23.333963751518546,231.33838,228.44135,248.92126,1.0
zais,-36.27998187765703,-55.58221695628217,23.927720106523385,253.59804,250.71436,271.16974,1.0
zais,-36.1940916976227,-55.548536877689855,26.851149381599818,288.67926,285.196,306.31326,1.0
zais,-36.10819082644776,-55.51493028881955,27.26047306018313,305.6426,301.66843,323.2947,1.0
zais,-36.02227931509027,-55.48139680749591,25.182808649534888,324.42178,320.96548,342.0405,1.0
zais,-35.9363572142267,-55.44793605371955,26.004652865507072,341.01672,337.52496,358.65546,1.0
zais,-35.85042457425417,-55.41454764965077,23.00856411100927,363.51483,360.60785,381.10507,1.0
zais,-35.76448144529278,-55.38123121959341,40.99845694448613,389.22922,382.6091,407.0586,1.0
zais,-35.678527877187776,-55.34798638997889,23.0,414.04575,411.09335,431.71085,1.0
zais,-35.59256391951181,-55.31481278935037,23.0,440.4905,437.57275,458.0887,1.0
zais,-35.506589621567166,-55.28171004834697,24.110411576051874,467.4662,464.5324,485.07654,1.0
zais,-35.420605032387876,-55.24867779968828,20.0,534.2051,532.5493,551.7811,1.0
zais,-35.33461020074196,-55.21571567815879,22.27176273087118,572.5718,570.2537,590.1481,1.0
zais,-35.24860517513351,-55.182823320592625,20.0,610.7715,609.13446,628.3146,1.0
zais,-35.162590003804844,-55.150000365858325,28.760758457324233,637.1954,633.1811,654.86224,1.0
zais,-35.07656473473862,-55.117246454843766,23.050179929018405,660.3939,657.50183,677.9747,1.0
zais,-34.99052941565989,-55.08456123044119,20.0,711.1185,709.46875,728.68286,1.0
zais,-34.90448409403821,-55.05194433753239,14.039107890800754,782.8515,783.8926,800.4182,1.0
zais,-38.42555953378329,-56.442437950920485,84.0,69.19143,59.718773,87.0599,1.0
zais,-38.34190244816159,-56.39997397340565,81.0,74.735695,64.46322,92.62653,1.0
zais,-38.25822882477542,-56.35760756711726,82.67418391884364,84.3653,69.70564,102.41816,1.0
zais,-38.17453874479232,-56.31533823454114,83.0,84.24404,71.248695,102.243065,1.0
zais,-38.09083228891049,-56.27316548096701,70.01789965249401,85.04342,73.29338,103.05539,1.0
zais,-38.00710953736253,-56.23108881446862,71.03868455454725,86.44981,75.42049,104.42507,1.0
zais,-37.92337056991907,-56.1891077458839,74.1089367692101,87.67708,77.444626,105.591644,1.0
zais,-37.83961546589239,-56.147221788795356,78.17319641606564,91.5361,80.36909,109.47545,1.0
zais,-37.755844304140076,-56.105430459510565,78.09736701778544,96.833755,83.36203,114.92081,1.0
zais,-37.67205716306852,-56.063733277042864,83.0,98.50395,85.180115,116.53878,1.0
zais,-37.58825412063648,-56.022129763092124,79.61108220238908,98.96362,86.7325,116.96163,1.0
zais,-37.504435254358604,-55.98061944202574,77.97758812831987,100.99673,88.71287,118.99533,1.0
zais,-37.42060064130884,-55.93920184085975,72.93920008496684,102.58921,90.74012,120.59763,1.0
zais,-37.33675035812395,-55.89787648924004,66.96990042423587,102.40603,92.11486,120.3442,1.0
zais,-37.25288448100689,-55.85664291942377,63.09797479553422,105.08814,94.61992,123.05546,1.0
zais,-37.169003085730196,-55.8155006662609,55.06074056371523,106.294754,97.0808,124.21899,1.0
zais,-37.08510624763937,-55.7744492671759,51.34042098737447,108.87541,100.265884,126.77894,1.0
zais,-37.00119404165612,-55.73348826214952,46.88534904847779,112.01292,104.35811,129.8775,1.0
zais,-36.91726654228179,-55.69261719370078,40.44695197880661,115.77094,109.15288,133.59161,1.0
zais,-36.83332382360048,-55.65183560686904,33.49771765251012,121.43038,116.06731,139.17293,1.0
zais,-36.74936595928244,-55.61114304919629,27.825668220039304,133.90147,129.93602,151.54967,1.0
zais,-36.665393022587175,-55.57053907070946,26.194325409280115,147.61374,144.13606,165.24475,1.0
zais,-36.58140508636666,-55.53002322390294,28.010958757439816,162.89471,158.88934,180.56105,1.0
zais,-36.49740222306851,-55.48959506372122,24.87406584980789,180.78056,177.86845,198.37529,1.0
zais,-36.41338450473911,-55.449254147541666,20.0,210.1102,208.47621,227.65062,1.0
zais,-36.32935200302675,-55.409000035157426,22.0,259.8389,257.5422,277.3945,1.0
zais,-36.24530478918461,-55.36883228876042,21.0,301.17358,298.90588,318.71915,1.0
zais,-36.16124293407392,-55.32875047292457,25.80169583401146,336.7262,333.27228,354.3437,1.0
zais,-36.077166508166954,-55.28875415458902,28.06089872948718,357.0396,353.02646,374.70935,1.0
zais,-35.99307558154997,-55.248842903041584,31.0,387.10355,382.21896,404.8061,1.0
zais,-35.90897022392631,-55.2090162899023,29.0,400.74472,396.3104,418.41916,1.0
zais,-35.82485050461923,-55.169273889107046,28.94164449577633,413.2883,409.2672,430.9615,1.0
zais,-35.74071649257488,-55.12961527689139,31.0,428.27155,423.42917,445.96545,1.0
zais,-35.656568256365205,-55.09004003177447,29.06800952126378,443.82632,439.34543,461.51797,1.0
zais,-35.57240586419084,-55.05054773454303,28.000000000000004,460.3927,456.40198,478.05258,1.0
zais,-35.48822938388392,-55.011137968235566,23.324947879758223,489.84753,486.93298,507.44406,1.0
zais,-35.40403888291091,-54.97181031812665,27.0,508.05325,504.06165,525.71295,1.0
zais,-35.31983442837549,-54.93256437171125,28.0,525.63116,521.64246,543.2888,1.0
zais,-35.23561608702121,-54.8933997186893,24.08406754187725,544.6269,541.6969,562.233,1.0
zais,-35.15138392523435,-54.85431595095032,30.08994302640144,579.04156,574.5253,596.7436,1.0
zais,-35.0671380090466,-54.81531266255813,30.83936647758113,588.8311,584.4014,606.49817,1.0
zais,-34.98287840413784,-54.77638944973573,22.492265502869408,608.75836,606.4464,626.3273,1.0
zais,-34.898605175838696,-54.73754591085029,17.738665440903674,667.4743,666.5904,685.0273,1.0
zais,-38.427848846474795,-56.435779181691245,84.01598457094615,70.019295,60.67279,87.86722,1.0
zais,-38.34647593338896,-56.386668690169415,81.0,73.33895,63.86524,91.215195,1.0
zais,-38.265081366660766,-56.33766798600507,83.28521036859118,79.66785,68.36402,97.5968,1.0
zais,-38.183665251613625,-56.28877653260895,80.46741946161379,81.22468,70.431816,99.14872,1.0
zais,-38.10222769298046,-56.23999379621373,68.8668426317373,83.97391,73.239456,101.935356,1.0
zais,-38.02076879490811,-56.191319245855816,76.79814361940859,88.974205,76.60868,106.98719,1.0
zais,-37.93928866096162,-56.14275235335731,79.22250203187403,92.95291,79.24824,111.01997,1.0
zais,-37.85778739412863,-56.094292593308055,79.0,94.28722,81.07488,112.33236,1.0
zais,-37.77626509682354,-56.04593944304783,80.47453369557772,95.410164,82.87759,113.420616,1.0
zais,-37.69472187089185,-55.99769238264864,81.0,98.20861,84.99703,116.245476,1.0
