srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-34.182172117131486,-43.951533705795896,4573.442616198746,207.61046,179.73946,225.6096,1.0
gsj,-34.122982880221336,-43.86974212250357,4517.047673722772,223.29724,175.66338,242.08092,364.0
gsj,-34.06373867432082,-43.788064499346504,4475.627542352762,211.32904,195.37129,229.37883,1.0
gsj,-34.004439694757,-43.706500528921026,4433.696580188369,213.34236,181.7848,231.3874,1.0
gsj,-33.945086136271335,-43.62504990394635,4401.652200099427,209.29726,177.48177,227.3405,1.0
gsj,-33.885678193021214,-43.54371231727043,4379.134008859259,210.9008,176.8468,228.89922,1.0
gsj,-33.82621605858132,-43.462487461875384,4363.688407419462,209.0453,185.61093,227.0752,1.0
gsj,-33.76669992594509,-43.38137503088299,4357.0,210.05984,179.05656,228.1281,1.0
gsj,-33.7071299875262,-43.300374717560175,4343.422393988002,206.28719,181.50795,224.35353,1.0
gsj,-33.64750643515997,-43.21948621532428,4288.82631287119,210.06433,174.00572,228.03764,1.0
gsj,-33.58782946010488,-43.13870921774844,4280.645213468121,222.60985,184.07463,240.41338,1.0
gsj,-33.52809925304404,-43.05804341856668,4400.651517711289,206.90239,181.66261,224.93848,1.0
gsj,-33.468316004086596,-42.977488511679226,4445.006916258449,207.76004,191.4557,225.76843,1.0
gsj,-33.4084799027693,-42.89704419115741,4484.764447254973,210.48134,174.78012,228.51048,1.0
gsj,-33.34859113805798,-42.81671015124886,4487.025948230014,216.1537,177.4914,234.16795,1.0
gsj,-33.28864989834895,-42.73648608638234,4444.18960727703,209.4267,184.49692,227.47662,1.0
gsj,-33.22865637147065,-42.656371691172694,4467.5932650079685,203.67758,187.25925,221.7067,1.0
gsj,-33.168610744685026,-42.576366660425634,4464.966578712001,211.53537,177.2275,229.55962,1.0
gsj,-33.1085132046891,-42.49647068914256,4473.188498495295,210.8962,178.4406,228.9171,1.0
gsj,-33.0483639376165,-42.416683472525214,4458.6033116395065,205.8497,184.2998,223.8809,1.0
gsj,-32.988163129038895,-42.33700470598035,4441.529243363815,208.64995,185.72195,226.66866,1.0
gsj,-32.927910963967655,-42.257434085124245,4424.539446885798,211.8261,179.28679,229.8777,1.0
gsj,-32.867607626855225,-42.17797130578734,4403.606345027072,211.22635,177.43323,229.23016,1.0
gsj,-32.80725330159677,-42.09861606401856,4350.609021791933,211.75209,185.64035,229.78688,1.0
gsj,-32.74684817153168,-42.01936805608976,4356.677577757584,221.22394,175.9452,239.26082,1.0
gsj,-32.686392419445106,-41.940226978500114,4315.93672261726,221.88846,182.6657,239.98323,1.0
gsj,-32.625886227569495,-41.86119252798029,4258.850256069312,213.6546,176.11414,231.6825,1.0
gsj,-32.56532977758613,-41.78226440149672,4254.925564861657,222.53664,186.20049,240.66339,1.0
gsj,-32.50472325062677,-41.70344229625576,4230.367946501772,211.72792,174.72015,229.72554,1.0
gsj,-32.44406682727507,-41.62472590970777,4218.401699678199,213.53787,185.1965,231.44925,1.0
gsj,-32.38336068756827,-41.54611493955116,4227.500336856669,210.98393,179.91321,228.98967,1.0
gsj,-32.32260501099866,-41.46760908373638,4207.556105658424,219.98602,178.43153,237.85583,1.0
gsj,-32.26179997651521,-41.389208040469825,4201.783008057715,217.42265,178.47499,235.44344,1.0
gsj,-32.20094576252512,-41.31091150821771,4209.531504691911,212.68794,181.18344,230.79147,1.0
gsj,-32.14004254689539,-41.23271918570994,4105.078035505273,223.18266,179.32181,241.15147,1.0
gsj,-32.07909050695441,-41.154630771943765,4179.356992867867,222.5125,181.69244,240.59909,1.0
gsj,-32.018089819493504,-41.076645966187584,4071.4343511224592,232.42816,182.98618,250.10745,1.0
gsj,-31.957040660768573,-40.998764467984515,4093.957205473489,210.77759,180.48213,228.75906,1.0
gsj,-31.895943206501638,-40.92098597715605,3923.831860679462,205.7253,178.8429,223.72046,1.0
gsj,-31.83479763188243,-40.84331019380559,3796.1273080650276,214.41579,176.94958,232.50832,1.0
gsj,-31.773604111569988,-40.765736818321855,3715.8365586816285,202.04958,174.82944,220.06754,1.0
gsj,-31.712362819694263,-40.68826555138246,3882.1637494103716,212.94481,172.854,231.30707,3038.0
gsj,-31.651073929857702,-40.61089609395715,3686.2641955803665,208.08974,176.9886,226.01103,1.0
gsj,-31.589737615136837,-40.533628147311255,3810.362859177786,205.8772,171.27132,235.07556,3360.0
gsj,-31.52835404808389,-40.456461413008896,3701.187100578556,210.27182,175.79657,228.25056,1.0
gsj,-31.46692340072842,-40.37939559291624,3842.9988456825863,208.91257,175.08514,226.94562,1.0
gsj,-31.40544584457881,-40.302430389204666,3682.4124051843783,204.85085,167.48064,222.7544,1.0
gsj,-31.34392155062404,-40.225565504353945,3659.6813986129264,213.0499,175.21512,231.03026,1.0
gsj,-31.282350689335132,-40.14880064115522,3632.4809694039113,210.11783,177.56322,228.05817,1.0
gsj,-31.220733430666883,-40.072135502714154,3625.3421568164003,209.22945,167.28209,236.59592,2696.0
gsj,-31.159069944059382,-39.995569792453836,3710.6449977990596,213.9069,175.99231,231.88844,1.0
gsj,-31.097360398439687,-39.91910321411771,3809.03724416525,205.83037,177.17058,223.81856,1.0
gsj,-31.035604962223392,-39.8427354717725,4040.3616342293294,213.9036,176.91275,231.93701,1.0
gsj,-30.973803803316304,-39.76646626981104,4232.32574577132,223.28343,185.39746,241.41418,1.0
gsj,-30.911957089115994,-39.69029531295506,4386.796815351812,214.7918,181.56938,232.80994,1.0
gsj,-30.85006498651346,-39.61422230625791,4526.462846530763,212.76765,186.884,230.84622,1.0
gsj,-30.7881276618947,-39.538246955107276,4643.1035246101455,210.05934,179.2374,228.04993,1.0
gsj,-30.726145281142365,-39.462368965227846,4300.646697367446,212.35806,189.15376,230.39232,1.0
gsj,-30.6641180096374,-39.38658804268392,4110.245780148788,199.66661,181.21437,217.58974,1.0
gsj,-30.602046012260598,-39.3109038938819,4116.767178388674,213.43546,176.71558,231.45757,1.0
gsj,-30.539929453394304,-39.235316225572916,4091.916931198345,212.08037,184.8204,229.97548,1.0
gsj,-30.477768496923943,-39.1598247448552,4084.6047053049824,210.08534,182.3259,228.04218,1.0
gsj,-30.415563306239754,-39.084429159176615,4113.210736802314,210.25568,182.46631,228.19937,1.0
gsj,-30.353314044238303,-39.00912917633693,4133.515887622844,212.98477,178.49786,238.59932,4056.0
gsj,-30.291020873324197,-38.93392450449025,4198.018308068971,207.25082,178.65982,225.22029,1.0
gsj,-30.228683955411654,-38.85881485214729,4180.758191654939,220.223,183.91681,238.46484,1.0
gsj,-30.16630345192614,-38.7837999281776,4186.387448805239,206.45404,175.16074,224.41383,1.0
gsj,-30.103879523806015,-38.708879441811845,4182.744067364256,222.96788,181.65005,241.11206,1.0
gsj,-30.041412331504112,-38.6340531026439,4204.5322830414025,213.08348,180.59218,231.08336,1.0
gsj,-29.97890203498944,-38.559320620633066,4258.80535358736,206.40672,198.68712,224.41078,1.0
gsj,-29.91634879374872,-38.484681706106095,4252.898347966879,205.88342,178.06186,223.89859,1.0
gsj,-29.85375276678806,-38.41013606975929,4257.733798976238,213.00146,187.7464,230.89723,1.0
gsj,-29.7911141126346,-38.33568342266051,4248.696634388437,211.82289,182.43329,229.80702,1.0
gsj,-29.728432989338064,-38.26132347625107,4252.2179654704005,214.62962,193.35371,232.74696,1.0
gsj,-29.665709554472475,-38.1870559423478,4265.729706939776,211.19801,181.51086,229.21986,1.0
gsj,-29.602943965137694,-38.112880533144825,4289.370944215021,210.01431,190.47414,229.13812,3208.0
gsj,-29.540136377961105,-38.03879696121551,4272.731448705389,213.91736,185.54733,231.80482,1.0
gsj,-29.47728694909923,-37.964804939514224,4283.710272858034,215.74126,193.4748,235.68533,2615.0
gsj,-29.41439583423932,-37.89090418137812,4280.454007816303,225.72453,179.89624,244.02887,1.0
gsj,-29.35146318860099,-37.81709440052889,4286.463060359116,215.93475,192.45134,233.95833,1.0
gsj,-29.28848916693789,-37.7433753110745,4348.321734751647,222.21257,178.96527,240.16858,1.0
gsj,-29.22547392353923,-37.669746627510804,4279.853198787279,211.42603,196.5509,229.38695,1.0
gsj,-29.162417612231494,-37.5962080647232,4337.6860808199835,211.36755,179.73366,229.37282,1.0
gsj,-29.099320386380015,-37.522759337988255,4345.2884556502595,213.44873,210.37062,231.38301,1.0
gsj,-29.036182398890592,-37.44940016297521,4383.279095386026,216.87123,181.76677,234.88037,1.0
gsj,-28.973003802211124,-37.37613025574755,4396.500697661857,220.5583,186.54494,238.34445,1.0
gsj,-28.90978474833322,-37.302949332764484,4410.698765438331,213.23866,178.19522,231.2385,1.0
gsj,-28.846525388793783,-37.229857110882364,3989.1963990500562,213.57706,178.28355,231.56548,1.0
gsj,-28.78322587467671,-37.15685330735619,3487.231961200414,213.81334,178.601,231.79352,1.0
gsj,-28.71988635661442,-37.08393763984088,3022.2142196082245,207.29964,160.84604,225.15643,1.0
gsj,-28.656506984789498,-37.01110982639274,1570.498520002622,191.33723,163.86537,215.51657,389.0
gsj,-28.59308790893632,-36.938369585470724,3836.4349461357747,207.70763,180.09724,225.71277,1.0
gsj,-28.52962927834264,-36.86571663593767,4389.6602409326,220.39351,186.50554,238.40369,1.0
gsj,-44.91376103688578,-63.77420567727605,95.0,68.62731,59.039734,86.53163,1.0
gsj,-44.876205786343235,-63.65916107491998,92.0,76.18114,65.6408,94.09128,1.0
gsj,-44.838534548598965,-63.54426626412456,92.6555758003682,87.15553,71.433525,105.22767,1.0
gsj,-44.800747623825316,-63.42952131254048,100.0,89.79466,73.98085,107.84765,1.0
gsj,-44.7628453121331,-63.31492628429637,98.0,86.4438,74.22996,104.412476,1.0
gsj,-44.72482791356432,-63.20048124001877,98.0,93.11225,77.86731,111.17147,1.0
gsj,-44.68669572808494,-63.08618623685222,97.0,95.2894,79.84973,113.3572,1.0
gsj,-44.64844905557783,-62.97204132847946,99.0,93.80618,80.700806,111.79754,1.0
gsj,-44.61008819583556,-62.858046565141564,98.99999999999999,96.86068,82.974846,114.87598,1.0
gsj,-44.571613448553535,-62.744201993658216,98.0,98.59102,84.61483,116.61002,1.0
gsj,-44.53302511332292,-62.63050765744797,99.0,101.515114,86.66522,119.55807,1.0
gsj,-44.4943234896238,-62.51696359654867,99.0,100.03871,87.294464,118.02111,1.0
gsj,-44.455508876818314,-62.403569847637755,96.0,103.8938,89.75051,121.92195,1.0
gsj,-44.41658157414387,-62.29032644405273,97.0,106.5223,91.6253,124.57251,1.0
gsj,-44.37754188070647,-62.17723341581166,97.0,108.220085,93.3994,126.263664,1.0
gsj,-44.33839009547396,-62.06429078963358,98.0,108.954834,94.86015,126.966736,1.0
gsj,-44.29912651726954,-61.95149858895916,98.0,109.03293,95.74605,127.03088,1.0
gsj,-44.25975144476515,-61.838856833971214,100.0,113.5656,98.20604,131.62596,1.0
gsj,-44.22026517647497,-61.72636554161525,102.0,112.9729,99.19133,130.97502,1.0
gsj,-44.18066801074906,-61.61402472562023,102.88466010019174,117.76207,101.61039,135.83826,1.0
gsj,-44.140960245766955,-61.50183439651911,103.0,114.780685,101.497025,132.77357,1.0
gsj,-44.10114217953136,-61.38979456166956,107.00000000000001,117.55966,103.38561,135.56082,1.0
gsj,-44.061214109861886,-61.27790522527469,106.0,119.52251,104.847664,137.54637,1.0
gsj,-44.02117633438892,-61.166166388403724,106.0,121.76699,106.368225,139.81462,1.0
gsj,-43.98102915054744,-61.05457804901276,107.0,122.69653,107.52909,140.73245,1.0
gsj,-43.94077285557096,-60.943140201965534,107.0,123.02484,108.4713,141.04385,1.0
gsj,-43.90040774648552,-60.83185283905412,108.0,124.52877,109.76711,142.55714,1.0
gsj,-43.85993412010374,-60.72071594901979,107.0,127.48871,111.29507,145.57037,1.0
gsj,-43.819352273018914,-60.609729517573705,105.0,128.40398,112.54036,146.46947,1.0
gsj,-43.77866250159916,-60.49889352741778,106.0,129.0972,113.722786,147.1446,1.0
gsj,-43.73786510198168,-60.388207958265404,106.0,130.01193,114.8529,148.05173,1.0
gsj,-43.696960370067,-60.277672786862304,106.0,130.66013,115.914055,148.68828,1.0
gsj,-43.65594860151332,-60.16728798700726,95.57678120866623,131.5844,117.02602,149.6303,1.0
gsj,-43.61483009173093,-60.05705352957295,109.0,133.55467,118.54005,151.5906,1.0
gsj,-43.57360513587661,-59.9469693825267,112.00000000000001,135.502,119.85222,153.54848,1.0
gsj,-43.53227402884821,-59.83703551095131,112.0,135.86482,120.71327,153.8989,1.0
gsj,-43.490837065279145,-59.727251877065775,110.32917475577733,136.90398,121.7408,154.9427,1.0
gsj,-43.449294539533064,-59.61761844024607,112.08980678567241,137.14778,122.5701,155.16942,1.0
gsj,-43.40764674569855,-59.5081351570459,142.12957164562812,143.04942,124.68961,161.14801,1.0
gsj,-43.365893977583795,-59.39880198121745,147.150192365813,140.89957,125.06235,158.92369,1.0
gsj,-43.32403652871144,-59.28961886373209,568.042174258059,154.68752,131.502,172.76492,1.0
gsj,-43.28207469231341,-59.18058575280107,818.6979970659436,160.13637,132.46732,178.21135,1.0
gsj,-43.24000876132583,-59.07170259389624,1027.5320620143614,162.33429,135.70206,180.41429,1.0
gsj,-43.197839028384,-58.9629693297707,1169.6095407739815,160.80106,140.24551,178.89134,1.0
gsj,-43.15556578581739,-58.854385900479436,1549.206592775537,167.01651,142.1145,185.09177,1.0
gsj,-43.11318932564471,-58.74595224339996,1813.4892755237174,163.85524,150.09894,192.17627,1519.0
gsj,-43.07070993956909,-58.637668293252894,1463.1458129511052,159.37083,147.36604,191.35596,1290.0
gsj,-43.02812791897321,-58.52953398212254,1453.418949416129,164.27603,140.48613,182.36464,1.0
gsj,-42.98544355491458,-58.421549239477415,1543.3191833770716,168.54149,140.31998,186.6747,1.0
gsj,-42.94265713812082,-58.31371399219077,1593.2781176618255,166.37712,153.01797,184.45866,1.0
gsj,-42.89976895898501,-58.2060281645611,1638.3410085378298,166.53604,152.78116,207.49156,1543.0
gsj,-42.856779307561105,-58.0984916783325,1623.1344903986985,168.64827,142.96545,186.76546,1.0
gsj,-42.8136884735594,-57.991104452715184,1827.3784053859642,165.15317,148.6384,210.76953,1589.0
gsj,-42.77049674634204,-57.8838664044058,1836.8387765146897,162.42058,171.44713,200.29642,1535.0
gsj,-42.72720441491856,-57.776777447607756,1744.2535640498322,165.68977,164.17009,186.66917,900.0
gsj,-42.68381176794156,-57.66983749405155,1844.1367190919887,167.06023,145.94997,191.73819,1727.0
gsj,-42.64031909370236,-57.56304645301503,1948.1867802250272,168.52661,159.00455,204.44208,1852.0
gsj,-42.5967266801267,-57.45640423134358,2006.142051832494,162.85172,160.56198,192.82127,1796.0
gsj,-42.55303481477057,-57.349910733470345,2007.3968219743188,166.86436,151.83568,191.28267,1842.0
gsj,-42.50924378481603,-57.24356586143628,2137.3532129565474,168.79752,168.16109,196.11862,1590.0
gsj,-42.46535387706705,-57.13736951491029,2167.8737406114924,164.83792,173.78679,189.07344,1536.0
gsj,-42.421365377945556,-57.03132159120929,2316.799573992622,166.28748,160.0902,198.51898,2002.0
gsj,-42.37727857348729,-56.92542198531812,2603.594871087663,173.26796,157.56096,216.38269,2396.0
gsj,-42.333093749337976,-56.81967058990953,2725.995257969641,180.5959,163.61372,198.77075,1.0
gsj,-42.28881119074935,-56.71406729536404,2855.2908071495535,168.55104,175.4437,192.48851,2770.0
gsj,-42.24443118257532,-56.608611989789836,3159.679649744747,170.89835,175.93718,195.33603,2323.0
gsj,-42.19995400926813,-56.50330455904245,3382.9849842834237,179.1435,173.00336,202.25253,2910.0
gsj,-42.155379954874725,-56.39814488674458,3538.3299515387316,179.17517,190.97055,212.93185,2452.0
gsj,-42.11070930303289,-56.293132854305725,3658.3621903393105,174.43306,175.50175,211.88951,2295.0
gsj,-42.06594233696775,-56.188268340941754,3912.0465073862797,172.9774,174.99773,228.9136,3803.0
gsj,-42.02107933948805,-56.08355122369456,3981.8650512385148,182.05806,187.45549,214.816,3075.0
gsj,-41.976120592982696,-55.97898137745149,4109.390909725022,183.64131,182.6085,212.1279,1565.0
gsj,-41.931066379417196,-55.87455867496478,4127.1915425434745,179.23178,177.93265,198.39978,3083.0
gsj,-41.88591698033024,-55.77028298687098,4247.128709056097,179.04115,178.11685,212.92052,4186.0
gsj,-41.84067267683029,-55.666154181710226,4308.474989244654,180.55367,183.21567,210.46764,3172.0
gsj,-41.795333749592245,-55.56217212594549,4484.847948596988,184.13745,183.93106,221.09866,3607.0
gsj,-41.7499004788541,-55.458336683981834,4368.119819015491,177.50542,186.11784,211.29547,3985.0
gsj,-41.704373144413715,-55.354647718185426,4471.998778166583,185.36316,182.47829,211.56763,4456.0
gsj,-41.658752025625596,-55.2511050889027,4405.636723248946,186.72987,179.31934,204.83243,1.0
gsj,-41.613037401397776,-55.1477086544793,4377.313173078385,183.41048,191.8696,222.08064,2977.0
gsj,-41.567229550188614,-55.044458271278984,4436.660029840637,181.36479,186.41235,218.4053,2078.0
gsj,-41.521328750003846,-54.941353793702525,4529.937556196421,180.3425,200.11047,214.26385,3640.0
gsj,-41.475335278393466,-54.838395074206474,4593.434240767247,189.56345,185.98878,210.74808,3155.0
gsj,-41.42924941244878,-54.735581963321856,4678.880939705978,183.17169,183.33652,216.81952,4330.0
gsj,-41.38307142879956,-54.63291430967286,4688.363070480616,193.07716,181.03815,216.97192,4153.0
gsj,-41.336801603611036,-54.53039195999539,4502.623402832269,188.71126,180.57332,210.83044,4501.0
gsj,-41.29044021258114,-54.428014759155545,4826.700715466946,182.3503,192.0254,213.0563,3443.0
gsj,-41.24398753093771,-54.32578255016806,4877.932840921285,181.92722,177.89966,225.59059,4462.0
gsj,-41.197443833435756,-54.22369517421467,4925.299508558381,176.29077,186.59314,218.12842,3246.0
gsj,-41.150809394354724,-54.12175247066242,4969.611490731058,183.42212,183.78462,231.73805,3548.0
gsj,-41.10408448749586,-54.019954277081766,5073.350625393871,178.42345,181.95511,214.16957,4335.0
gsj,-41.057269386179634,-53.91830042926482,5151.1869353434295,181.25635,180.88928,207.97787,3610.0
gsj,-41.01036436324313,-53.81679076124331,5219.512888548784,180.66048,189.50174,215.03603,5082.0
gsj,-40.96336969103754,-53.715425105306615,5201.50309877992,198.72984,188.5235,235.69824,4719.0
gsj,-40.9162856414257,-53.61420329201963,5212.642472968646,190.41599,185.96724,223.60925,1777.0
gsj,-40.86911248577965,-53.51312515024057,5271.4634508848985,218.1247,181.9284,236.13542,1.0
gsj,-40.821850494978214,-53.41219050713875,5240.1720814925175,209.91354,187.44727,228.76201,3360.0
gsj,-40.774499939404684,-53.31139918821219,5283.377963128838,202.05669,183.06773,223.9451,3725.0
gsj,-40.727061088944524,-53.21075101730525,5283.994232939501,211.35748,186.48898,229.30322,1.0
gsj,-40.67953421298304,-53.11024581662605,5297.0410040374445,200.8907,197.46136,220.87163,4860.0
gsj,-40.63191958040327,-53.00988340676398,5313.190531045442,203.57095,181.7454,230.80235,132.0
gsj,-40.58421745958366,-52.909663606706935,5355.007853570383,207.97525,191.95592,235.04646,3652.0
gsj,-40.53642811839608,-52.80958623385866,5328.242748404263,208.17029,184.81386,226.94807,4234.0
gsj,-40.48855182420355,-52.709651104055816,5326.9361728524345,216.53596,182.76376,234.46616,1.0
gsj,-40.440588843858364,-52.60985803158516,5344.134072447368,210.13474,188.51027,233.39696,2572.0
gsj,-40.39253944369993,-52.51020682920046,5360.759827496874,214.05656,187.16367,231.92279,1.0
gsj,-40.344403889552865,-52.410697308139525,5411.718928752943,225.87466,189.4605,243.86006,1.0
gsj,-40.29618244672502,-52.311329278140875,5389.948547680373,204.89261,182.69212,222.91347,1.0
gsj,-40.24787538000564,-52.212102547460645,5365.980182380987,213.26302,182.45744,231.38234,1.0
gsj,-40.19948295366338,-52.11301692288913,5359.503665139544,204.00853,202.96596,235.68001,4579.0
gsj,-40.15100543144465,-52.01407220976745,5370.637010968866,204.57312,188.45041,222.60388,1.0
gsj,-40.102443076571696,-51.91526821200396,5374.936159024242,206.03508,190.16835,229.73143,3733.0
gsj,-40.05379615174092,-51.816604732090724,5367.033801391103,204.83537,178.18094,256.75095,3123.0
gsj,-40.00506491912116,-51.71808157111976,5358.876003537423,215.53781,186.75687,233.57501,1.0
gsj,-39.956249640352006,-51.61969852879932,5368.5446395578765,224.92818,187.32437,242.70267,1.0
gsj,-39.90735057654221,-51.52145540347003,5380.225025073365,206.43292,185.70311,224.40085,1.0
gsj,-39.85836798826803,-51.423351992120885,5384.795986725234,204.13586,187.16454,230.6134,3907.0
gsj,-39.80930213557173,-51.32538809040532,5381.570104255528,210.89107,182.45415,228.9095,1.0
gsj,-39.760153277960015,-51.227563492656955,5416.974031260662,207.31029,187.31973,225.28343,1.0
gsj,-39.710921674402606,-51.12987799190552,5410.086878279508,224.91812,185.74168,242.97037,1.0
gsj,-39.661607583330685,-51.03233137989244,5379.602616156978,204.99017,182.08806,226.23036,4688.0
gsj,-39.6122112626356,-50.93492344708652,5371.6718285948145,201.84094,193.18065,219.83675,1.0
gsj,-39.5627329696674,-50.837653982699415,5352.223650836668,211.30095,185.87706,229.35521,1.0
gsj,-39.51317296123354,-50.740522774701134,5280.193949080472,207.89435,192.94736,225.86427,1.0
gsj,-39.46353149359755,-50.6435296098353,5285.959133123439,205.27013,183.60884,225.0926,3878.0
gsj,-39.413808822477776,-50.546674273634444,5358.912688515307,213.96945,199.86003,232.01482,1.0
gsj,-39.36400520304612,-50.44995655043518,5351.049966680106,211.29834,185.9694,229.3317,1.0
gsj,-39.314120889926826,-50.353376223393276,5361.667040714125,206.63243,184.98666,224.6258,1.0
gsj,-39.26415613719537,-50.256933074498605,5336.061410767163,218.50243,188.24207,236.61462,1.0
gsj,-39.21411119837724,-50.160626884590066,5335.949547726724,208.66338,183.2909,227.47989,5165.0
gsj,-39.16398632644688,-50.06445743337037,5349.968923610963,212.24332,194.46242,230.23016,1.0
gsj,-39.113781773826595,-49.96842449942082,5351.708399893885,212.29611,193.03288,230.34459,1.0
gsj,-39.06349779238552,-49.872527860215804,5356.405037637444,208.82536,192.05385,226.94287,1.0
gsj,-39.013134633438604,-49.77676729213745,5338.5006121832685,225.44576,185.87851,243.41495,1.0
gsj,-38.96269254774565,-49.68114257048999,5404.795529414407,226.49979,184.72029,244.54253,1.0
gsj,-38.912171785510324,-49.585653469514156,5353.10071032242,211.73985,189.36188,229.78757,1.0
gsj,-38.861572596379304,-49.490299762401435,5341.124241998823,209.4177,210.43314,227.42361,1.0
gsj,-38.81089522944136,-49.39508122130819,5304.549203194958,205.1089,188.52608,223.13934,1.0
gsj,-38.76013993322647,-49.29999761736979,5299.500571859778,214.84567,190.39738,232.85619,1.0
gsj,-38.70930695570508,-49.20504872071461,5327.233840247528,208.59439,186.5136,226.65797,1.0
gsj,-38.65839654428725,-49.110234300477856,5297.956232086115,204.35263,183.59444,244.46483,5129.0
gsj,-38.607408945821874,-49.01555412481543,5283.278146986032,218.9851,185.65862,237.079,1.0
gsj,-38.55634440659602,-48.921007960917635,5268.04531514363,204.02045,190.20879,226.10574,5216.0
gsj,-38.50520317233418,-48.82659557502279,5252.748761348963,206.65227,200.70328,224.69534,1.0
gsj,-38.45398548819759,-48.73231673243079,5242.6570185576,210.36147,184.33168,237.2417,3492.0
gsj,-38.40269159878362,-48.63817119751646,5224.710563093131,208.51724,186.92749,226.55362,1.0
gsj,-38.3513217481251,-48.54415873374307,5215.915315608394,222.02946,187.02223,240.04376,1.0
gsj,-38.29987617968978,-48.45027910367541,5196.470283114262,208.858,193.21788,226.93198,1.0
gsj,-38.2483551363798,-48.356532068993126,5205.715005408247,207.59734,190.59525,246.22954,5117.0
gsj,-38.196758860531034,-48.262917390503674,5181.844079340155,210.34508,185.17824,231.68149,4999.0
gsj,-38.14508759391273,-48.1694348281554,5174.321022527735,214.00092,191.13106,232.10068,1.0
gsj,-38.09334157772692,-48.076084141050416,5159.5876572363895,213.96298,194.00677,231.98022,1.0
gsj,-38.04152105260805,-47.98286508745734,5153.284788473235,210.91885,187.21341,228.98305,1.0
gsj,-37.98962625862248,-47.88977742482417,5147.010302058043,209.77773,189.63116,242.01213,5057.0
gsj,-37.937657435268164,-47.79682090979071,5145.141427458436,210.99382,188.4346,229.04805,1.0
gsj,-37.885614821474206,-47.70399529820134,5180.025734523273,214.08067,186.87804,232.09306,1.0
gsj,-37.833498655600586,-47.61130034511727,5163.442050812929,210.35396,187.51294,228.36041,1.0
gsj,-37.78130917543775,-47.518735804829014,5155.0,208.04166,188.78928,231.01491,3953.0
gsj,-37.72904661820641,-47.426301430868634,5146.754720095789,223.87251,189.98329,241.90935,1.0
gsj,-37.6767112205572,-47.33399697602189,5157.7392098027485,216.6338,189.49643,234.59737,1.0
gsj,-37.62430321857047,-47.241822192340436,5137.7954463127535,216.99193,186.22675,235.04948,1.0
gsj,-37.57182284775603,-47.14977683115367,5130.883208645768,220.50916,194.16638,238.55057,1.0
gsj,-37.51927034305303,-47.05786064308082,5140.661719489197,215.62872,198.50555,233.70827,1.0
gsj,-37.46664593882968,-46.96607337804261,5133.178159935163,212.54037,190.4107,230.55241,1.0
gsj,-37.413949868883186,-46.87441478527316,5131.943761229035,219.9804,188.12973,239.95096,3537.0
gsj,-37.36118236643959,-46.7828846133315,5124.848744566629,217.20212,189.86414,242.10799,2380.0
gsj,-37.308343664153675,-46.69148261011324,5116.450867627318,206.70198,184.67107,226.68596,5055.0
gsj,-37.25543399410888,-46.60020852286195,5106.473362744232,209.15327,189.02702,239.86647,3648.0
gsj,-37.20245358781723,-46.50906209818062,5111.117749482662,220.5837,189.93745,238.76607,1.0
gsj,-37.14940267621936,-46.418043082042985,5105.39040993486,212.9833,189.45505,231.01154,1.0
gsj,-37.09628148968444,-46.32715121980464,5101.552836362849,212.64105,184.9542,230.61841,1.0
gsj,-37.04309025801024,-46.236386256214274,5096.804816406038,213.94072,188.26505,242.46246,4498.0
gsj,-36.98982921042307,-46.145747935424616,5090.11802097993,221.50009,191.19637,239.46591,1.0
gsj,-36.936498575577964,-46.055236001003486,5090.699485695783,213.72583,193.00655,231.76762,1.0
gsj,-36.88309858155867,-45.96485019594461,5084.415244499622,225.28131,185.77231,243.21416,1.0
gsj,-36.829629455877765,-45.87459026267837,5070.378357835344,233.1955,184.5715,251.28824,1.0
gsj,-36.77609142547677,-45.784455943082584,5071.7070522151425,207.26909,188.80043,225.30362,1.0
gsj,-36.72248471672631,-45.69444697849309,5055.896332002686,215.15515,189.01572,233.15013,1.0
gsj,-36.66880955542625,-45.604563109714235,5058.0,220.29251,188.04453,238.36014,1.0
gsj,-36.61506616680586,-45.51480407702937,5054.052978457693,208.9504,205.0295,238.73886,3662.0
gsj,-36.56125477552409,-45.425169620211165,5039.56805265697,217.80553,191.0661,235.8543,1.0
gsj,-36.50737560566968,-45.33565947853193,5023.538422657519,220.36407,185.2483,238.33757,1.0
gsj,-36.453428880761464,-45.24627339077376,5037.810228535969,213.21535,195.23396,231.25111,1.0
gsj,-36.39941482374866,-45.15701109523869,5010.621679104425,210.03604,189.60886,230.62955,4625.0
gsj,-36.34533365701103,-45.06787232975866,4989.578718225256,220.67772,190.12877,238.76398,1.0
gsj,-36.291185602359356,-44.978856831705514,4967.738740521466,222.92723,193.88199,240.99385,1.0
gsj,-36.236970881035525,-44.88996433800084,4981.0,206.48909,183.47522,224.47975,1.0
gsj,-36.18268971371307,-44.80119458512571,4963.6544687206115,215.17995,192.28963,249.21956,4661.0
gsj,-36.12834232049741,-44.712547309130414,4953.3948305161475,213.43185,191.07964,231.44232,1.0
gsj,-36.07392892092623,-44.624022245644085,4940.0,209.4641,203.608,227.50159,1.0
gsj,-36.01944973396991,-44.53561912988418,4925.216527283626,212.62256,186.32327,230.80432,4648.0
gsj,-35.96490497803188,-44.447337696665976,4889.850320746037,219.26546,188.08704,237.20161,1.0
