srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-36.80415425468444,-43.848635426332365,5011.58378612257,139.50749,117.30234,165.53258,4472.0
arasj,-36.74334347336987,-43.76597303934482,5002.9024335971435,139.22263,114.670204,157.2787,1.0
arasj,-36.682474741475325,-43.683441042945205,5023.02564443199,149.40402,115.3762,167.48181,1.0
arasj,-36.62154827454648,-43.60103906591968,5034.768652047203,144.7326,114.76497,162.79903,1.0
arasj,-36.56056428740569,-43.51876673734202,4973.968587966593,139.10556,114.72155,157.44627,4541.0
arasj,-36.499522994154006,-43.43662368658046,4996.130945751484,146.31424,115.774574,164.36816,1.0
arasj,-36.43842460817319,-43.35460954330452,4962.324678725001,155.9442,112.397255,174.00957,1.0
arasj,-36.377269342127825,-43.272723937491634,4955.0,141.81226,115.98379,159.86511,1.0
arasj,-36.3160574079673,-43.19096649943378,4953.40988425232,146.88062,122.884766,164.9425,1.0
arasj,-36.25478901692787,-43.10933685974388,4965.0,144.89265,116.092964,162.93533,1.0
arasj,-36.19346437953482,-43.02783464936235,4962.0,143.65886,113.779396,161.71404,1.0
arasj,-36.13208370560439,-42.94645949956323,4989.549809468031,140.91566,110.585365,158.95941,1.0
arasj,-36.07064720424596,-42.865211041960514,4967.455329007258,146.72697,113.086296,164.77977,1.0
arasj,-36.009155083864094,-42.78408890851422,4949.890978744938,144.37389,114.029976,162.42073,1.0
arasj,-35.94760755216064,-42.70309273153644,4950.618355188678,149.0256,120.199974,167.05905,1.0
arasj,-35.886004816136804,-42.622222143697215,4960.566624484428,153.29434,108.78588,171.34346,1.0
arasj,-35.82434708209526,-42.541476778030514,4932.141026079388,151.92531,109.187744,169.9759,1.0
arasj,-35.76263455564226,-42.460856267939846,4909.476134118848,145.12035,114.43459,163.16843,1.0
arasj,-35.70086744168971,-42.380360247204045,4903.0,146.65538,122.44172,164.70534,1.0
arasj,-35.63904594445734,-42.2999883499828,4898.000000000001,149.27135,115.06831,167.32367,1.0
arasj,-35.577170267474756,-42.21974021082216,4891.237650567242,141.32692,111.01183,159.37993,1.0
arasj,-35.5152406135836,-42.13961546466,4872.0,144.87607,109.11115,162.93571,1.0
arasj,-35.45325718493967,-42.05961374683129,4853.57986334531,146.00278,113.031136,164.05084,1.0
arasj,-35.391220183015044,-41.97973469307338,4850.422014130863,144.59592,119.18541,162.63887,1.0
arasj,-35.32912980860019,-41.89997793953114,4819.985859509442,152.25662,112.63832,170.31815,1.0
arasj,-35.266986261806125,-41.82034312276209,4821.261449742405,148.27443,109.65424,166.32462,1.0
arasj,-35.20478974206656,-41.74082987974135,4802.194323028116,149.37054,112.83406,167.41383,1.0
arasj,-35.14254044814004,-41.66143784786659,4780.490560962735,150.60397,131.26743,168.65137,1.0
arasj,-35.080238578112066,-41.58216666496285,4755.977258295776,141.67867,116.67275,159.73424,1.0
arasj,-35.01788432939725,-41.50301596928735,4743.870886002331,146.79309,114.43311,164.85365,1.0
arasj,-34.955477898741464,-41.42398539953415,4728.37966887871,139.02872,112.861435,157.07622,1.0
arasj,-34.89301948222404,-41.345074594838735,4729.387184779326,149.98013,116.54744,168.01532,1.0
arasj,-34.83050927525986,-41.26628319478253,4731.716599655069,156.87094,120.68663,174.9044,1.0
arasj,-34.76794747260152,-41.187610839397436,4715.767432066168,148.34099,112.13273,166.38664,1.0
arasj,-34.70533426834152,-41.10905716917014,4732.928291739321,149.77707,109.51571,167.81883,1.0
arasj,-34.642669855914455,-41.03062182504646,4692.439241369022,139.56743,111.56438,158.11212,3376.0
arasj,-34.579954428099086,-40.95230444843552,4644.736184718098,148.8777,126.04998,166.9142,1.0
arasj,-34.517188177020564,-40.87410468121395,4600.050779777706,148.21965,115.78785,166.27682,1.0
arasj,-34.45437129415264,-40.796022165729966,4523.955006233644,154.10103,111.73945,172.15576,1.0
arasj,-34.39150397031969,-40.718056544807354,4572.38423681277,151.33028,113.877716,169.37433,1.0
arasj,-34.32858639569906,-40.64020746174948,4603.890311097076,143.53285,114.64891,161.57559,1.0
arasj,-34.265618759823134,-40.56247456034309,4672.506105548098,154.022,124.51881,172.08888,1.0
arasj,-34.202601251581505,-40.484857484862104,4665.382804398315,144.17445,113.89994,172.81516,3082.0
arasj,-34.13953405922319,-40.40735588007141,4644.448664728657,141.65038,111.71799,159.70619,1.0
arasj,-34.07641737035876,-40.32996939123048,4680.934354522546,162.29588,111.48988,180.2673,1.0
arasj,-34.01325137196254,-40.25269766409696,4715.580021953206,159.1388,121.216385,177.19023,1.0
arasj,-33.95003625037482,-40.175540344930255,4713.508700077723,150.21898,113.94081,168.26979,1.0
arasj,-33.88677219130396,-40.09849708049492,4727.860700711756,141.89763,113.29779,159.94344,1.0
arasj,-33.82345937982857,-40.02156751806408,4727.777842536948,150.6026,117.41171,168.66667,1.0
arasj,-33.76009800039978,-39.944751305422784,4720.683206812774,146.91684,120.30263,164.99266,1.0
arasj,-33.69668823684328,-39.868048090871255,4710.536718608614,149.51576,119.76075,167.59143,1.0
arasj,-33.63323027236161,-39.79145752322805,4732.100388911746,149.69876,118.65544,167.75092,1.0
arasj,-33.569724289536275,-39.71497925183324,4761.809959181293,140.60228,113.31372,158.65157,1.0
arasj,-33.50617047032995,-39.638612926551524,4779.645876923993,166.27101,117.33249,184.25801,1.0
arasj,-33.44256899608861,-39.562358197775154,4811.6996330581105,153.67754,134.5585,171.72961,1.0
arasj,-33.37892004754376,-39.48621471642693,4792.233872352833,154.8981,113.62302,172.93999,1.0
arasj,-33.3152238048146,-39.41018213396311,4809.145060956246,153.85928,110.08302,171.89229,1.0
arasj,-33.25148044741017,-39.33426010237622,4720.039389637452,142.83963,112.56202,160.9004,1.0
arasj,-33.18769015423152,-39.25844827419779,4497.698121234716,148.73763,123.47012,166.792,1.0
arasj,-33.123853103573936,-39.182746302501144,4255.717250063741,155.78297,114.57208,173.83115,1.0
arasj,-33.05996947312907,-39.10715384090399,4327.911406880384,150.56181,123.66684,168.60236,1.0
arasj,-32.99603943998709,-39.031670543571025,4433.286841188166,146.77771,113.743835,164.82246,1.0
arasj,-32.93206318063893,-38.95629606521652,4514.428553674201,152.90384,116.73703,170.96019,1.0
arasj,-32.86804087097833,-38.88103006110673,4611.360186572407,165.3788,130.06699,183.45256,1.0
arasj,-32.80397268630414,-38.805872187062384,4572.998769984952,150.48065,116.96066,173.44347,4241.0
arasj,-32.73985880132242,-38.73082209946101,4248.632412051072,147.48604,116.97349,165.54341,1.0
arasj,-32.67569939014855,-38.655879455239265,4621.707248895571,144.9825,113.35884,163.03201,1.0
arasj,-32.611494626309536,-38.58104391189523,4451.406233174973,145.51949,129.33366,163.57298,1.0
arasj,-32.54724468274601,-38.50631512749055,3509.3087988788966,140.5521,113.287445,158.55336,1.0
arasj,-32.482949731814514,-38.43169276065264,4304.10642418371,148.68248,114.82325,166.67746,1.0
arasj,-32.4186099452896,-38.357176470576775,3799.7133639223794,146.62889,113.88259,164.65051,1.0
arasj,-32.354225494365956,-38.282765917028144,3053.7994802427634,140.7714,114.1044,158.80278,1.0
arasj,-32.289796549660636,-38.20846076034381,4447.578021209691,148.31865,129.0502,166.3657,1.0
arasj,-32.225323281215154,-38.13426066143475,4403.606259987602,164.1125,114.91684,182.1064,1.0
arasj,-32.160805858497675,-38.06016528178762,4471.604752525596,141.76788,116.0402,159.8075,1.0
arasj,-32.09624445040511,-37.9861742834667,4070.2650446568323,144.53473,119.77129,162.54012,1.0
arasj,-32.0316392252653,-37.912287329115685,4141.9283300339985,149.0852,118.73282,167.10585,1.0
arasj,-31.966990350839158,-37.83850408195937,4161.05390705669,139.5313,118.371,157.55042,1.0
arasj,-31.902297994322797,-37.76482420580545,4049.224946711585,142.70312,118.64173,160.73431,1.0
arasj,-31.837562322349676,-37.69124736504607,4001.6787529576054,145.68268,113.81505,170.07999,308.0
arasj,-31.772783500992713,-37.61777322465948,4025.196598132776,141.68204,117.230286,159.72844,1.0
arasj,-31.70796169576644,-37.54440145021161,3867.4815550339604,143.57341,118.07931,161.60063,1.0
arasj,-31.64309707162915,-37.471131707857545,3880.8962069428762,142.75241,116.731804,160.78523,1.0
arasj,-31.57818979298498,-37.397963664343024,3745.0449313012346,144.36064,112.23518,162.4026,1.0
arasj,-31.51324002368605,-37.32489698700583,3709.4154186474034,144.22179,126.73592,162.26682,1.0
arasj,-31.44824792703462,-37.25193134377721,3129.1804303240883,146.19978,140.47902,164.25749,1.0
arasj,-31.383213665785156,-37.17906640318314,2432.1929879309064,142.87448,119.29849,160.89813,1.0
arasj,-31.31813740214649,-37.106301834345714,2588.372689142686,139.9524,124.48732,157.99832,1.0
arasj,-31.25301929778389,-37.03363730698428,2635.5837778814735,144.41849,112.16553,162.41998,1.0
arasj,-31.18785951382122,-36.96107249141673,2183.9940473359347,146.00374,135.7733,163.94203,1.0
arasj,-31.122658210843003,-36.88860705856058,2090.14393103912,134.11148,116.00641,152.12787,1.0
arasj,-31.057415548896522,-36.81624067993421,2018.7220591947737,141.23148,122.04362,159.26135,1.0
arasj,-30.99213168749399,-36.74397302765777,1816.4118148060486,135.17178,114.708015,153.18015,1.0
arasj,-30.92680678561452,-36.67180377445438,1523.4183790587379,129.1894,117.49331,147.21454,1.0
arasj,-45.907553955533494,-59.659999209463834,1020.1933168520825,90.43427,68.3474,108.501015,1.0
arasj,-45.86489483523269,-59.546572094246784,1261.1539665272937,93.445946,98.47045,111.49751,1.0
arasj,-45.82212297635423,-59.4333185885509,1202.829398788378,92.271736,90.51891,110.29955,1.0
arasj,-45.77923871576384,-59.3202386230472,1291.806802355618,106.63754,75.85434,124.69657,1.0
arasj,-45.736242389929735,-59.20733212490486,1425.624476235806,92.703636,85.65299,127.91843,1263.0
arasj,-45.69313433491629,-59.09459901782029,1505.6641691596026,101.223305,85.804985,119.235466,1.0
arasj,-45.64991488637759,-58.98203922204627,1579.176587455659,104.16266,90.29564,122.19978,1.0
arasj,-45.606584379551165,-58.869652654420854,1702.4477253354435,117.0865,82.2676,135.05391,1.0
arasj,-45.5631431492518,-58.75743922839645,1816.6074886262588,101.85544,96.017914,123.06074,332.0
arasj,-45.519591529865416,-58.64539885406872,2163.5135999372756,107.21326,91.81959,125.24885,1.0
arasj,-45.475929855343004,-58.5335314382054,2821.268236186671,113.60243,106.73587,131.67015,1.0
arasj,-45.432158459194675,-58.42183688427516,2787.8506258054795,107.55769,95.47639,125.60958,1.0
arasj,-45.38827767448372,-58.310315092476344,2647.7668921144123,106.06576,89.61037,124.09976,1.0
arasj,-45.344287833820864,-58.198965959765694,2849.0593334878317,111.40994,99.71203,129.4051,1.0
arasj,-45.30018926935844,-58.08778937988694,3408.5388975449346,108.73478,102.35816,126.78994,1.0
arasj,-45.25598231278482,-57.976785243399455,3664.654833895843,113.01283,91.19939,131.07285,1.0
arasj,-45.21166729531873,-57.865953437706665,3819.054758107706,120.71604,93.021904,138.81682,1.0
arasj,-45.167244547703795,-57.755293847084545,3622.7414744281214,112.535225,88.54052,130.58568,1.0
arasj,-45.122714400203066,-57.64480635270999,3997.591491204071,112.67592,89.142235,130.73534,1.0
arasj,-45.07807718259369,-57.534490832689094,3989.5183482725206,121.3093,95.93886,139.35852,1.0
arasj,-45.03333322416159,-57.42434716208537,3921.0000524220686,114.07607,98.47847,132.13174,1.0
arasj,-44.98848285369623,-57.314375212947894,4123.74003992619,112.68157,90.17964,130.73756,1.0
arasj,-44.943526399485556,-57.204574854339405,4301.6935538604785,114.05349,98.75192,132.10205,1.0
arasj,-44.89846418931078,-57.09494595236425,4504.5993650829005,113.02504,91.97196,133.29889,4382.0
arasj,-44.85329655044153,-56.98548837019629,4704.876137926727,125.72156,94.561806,143.78137,1.0
arasj,-44.80802380963082,-56.876201968106756,4861.865320943911,117.463844,92.19542,135.52536,1.0
arasj,-44.762646293110244,-56.767086603491954,4958.925855270992,116.28481,105.51934,134.33432,1.0
arasj,-44.71716432658516,-56.65814213090091,5083.67953538659,115.894226,101.48423,133.95222,1.0
arasj,-44.67157823523003,-56.54936840206295,5222.824774528088,114.24733,113.31343,152.8435,3429.0
arasj,-44.6258883436837,-56.44076526591514,5268.273098000034,113.77745,96.152756,131.83278,1.0
arasj,-44.5800949760449,-56.33233256862967,5286.835046560837,118.93107,96.061104,136.98737,1.0
arasj,-44.534198455867696,-56.22407015364112,5296.642217144931,121.960266,98.396866,142.60953,4210.0
arasj,-44.48819910615708,-56.1159778616737,5282.8824598636065,115.46388,107.759636,133.52293,1.0
arasj,-44.442097249364586,-56.00805553076824,5275.29623963254,117.65994,113.09766,138.04465,4234.0
arasj,-44.395893207384006,-55.90030299630925,5317.488472993829,117.332825,99.97817,135.39255,1.0
arasj,-44.34958730154718,-55.79272009105177,5314.142486885425,124.45777,107.00745,142.50284,1.0
arasj,-44.303179852619785,-55.68530664514819,5315.2103542356335,121.11049,98.69413,139.16321,1.0
arasj,-44.2566711807973,-55.57806248617488,5325.258750911287,114.28164,113.40951,132.60155,5232.0
arasj,-44.21006160570094,-55.47098743915878,5337.777508310176,126.165855,109.88115,144.24176,1.0
arasj,-44.16335144637373,-55.36408132660394,5340.304583179325,128.74297,103.784256,146.78258,1.0
arasj,-44.11654102127656,-55.257343968517745,5405.968364168668,121.18973,99.50655,149.49031,4844.0
arasj,-44.0696306482844,-55.15077518243729,5405.090314295235,115.97362,108.3464,139.29936,4112.0
arasj,-44.022620644682526,-55.044374783455474,5420.392350562258,128.25642,107.97056,146.29463,1.0
arasj,-43.97551132716284,-54.93814258424702,5470.644582308125,120.54659,102.02089,155.06212,3828.0
arasj,-43.928303011820184,-54.83207839509442,5476.908442621074,137.8701,99.15399,155.92503,1.0
arasj,-43.88099601414883,-54.72618202391373,5489.381201553914,115.61675,104.320946,138.06488,3272.0
arasj,-43.833590649038925,-54.620453276280266,5508.598139790778,119.1177,99.38584,137.1813,1.0
arasj,-43.786087230773056,-54.51489195545416,5525.871699482707,135.53706,102.96226,153.58199,1.0
arasj,-43.73848607302292,-54.40949786240586,5590.116140908951,125.87579,101.87167,153.4237,1314.0
arasj,-43.69078748884592,-54.304270795841425,5604.231332122475,119.662605,107.88413,137.7146,1.0
arasj,-43.642991790682,-54.19921055222779,5612.403829417277,126.61781,102.16276,144.68835,1.0
arasj,-43.59509929035033,-54.09431692581781,5621.612680103162,138.31607,101.60856,156.39398,1.0
arasj,-43.547110299046324,-53.989589708675325,5653.606181575395,127.968544,123.07346,146.02324,1.0
arasj,-43.49902512733839,-53.88502869069994,5633.011459010214,134.62091,110.14781,152.69371,1.0
arasj,-43.45084408516507,-53.78063365965182,5432.31133794113,122.31591,103.98895,160.60548,4878.0
arasj,-43.402567481832,-53.67640440117629,5565.266233160952,122.345955,101.83045,140.40059,1.0
arasj,-43.354195626008995,-53.57234069882828,5694.26256415367,133.39235,112.82955,151.43474,1.0
arasj,-43.3057288257273,-53.46844233409676,5725.009236023281,122.92652,110.13233,140.98212,1.0
arasj,-43.2571673883767,-53.364709086428945,5735.159811769595,132.10353,118.603745,150.1705,1.0
arasj,-43.208511620702886,-53.26114073325441,5731.369013005085,121.13013,102.97297,147.51413,4529.0
arasj,-43.15976182880473,-53.15773705000907,5724.741767340076,129.44104,109.21362,163.71712,5065.0
arasj,-43.110918318131716,-53.054497810159084,5717.841051179055,132.16412,102.31376,150.21722,1.0
arasj,-43.06198139348136,-52.951422785224494,5745.692283962271,122.06516,108.98506,140.1217,1.0
arasj,-43.01295135899669,-52.848511744802934,5404.306796782411,123.20642,102.82952,141.27022,1.0
arasj,-42.96382851816388,-52.74576445659305,5848.4692959341755,127.88229,109.30645,145.97354,1.0
arasj,-42.914613173809784,-52.643180686417786,5757.014323408141,133.13397,105.47397,151.20486,1.0
arasj,-42.86530562809966,-52.54076019824771,5754.890903182001,131.38116,105.63548,150.46674,3977.0
arasj,-42.815906182534846,-52.43850275422401,5757.894306610211,141.37207,123.82182,159.47803,1.0
arasj,-42.76641513795055,-52.336408114681475,5759.237947495689,120.74913,105.15807,157.92719,4001.0
arasj,-42.71683279451372,-52.2344760381713,5724.774249133222,127.26436,102.09901,145.31635,1.0
arasj,-42.66715945172081,-52.132706281483756,5719.180759286199,126.1639,102.438965,144.21841,1.0
arasj,-42.617395408395886,-52.03109859967079,5723.2029987087835,129.0419,108.82875,157.9803,4595.0
arasj,-42.56754096268845,-51.929652746068356,5744.233318056895,134.988,105.14756,157.80661,1228.0
arasj,-42.51759641207155,-51.828368472318814,5696.3084333285415,126.97936,121.609695,145.04697,1.0
arasj,-42.467562053339854,-51.727245528392935,5692.6870643122775,126.19718,107.75677,144.2375,1.0
arasj,-42.417438182607796,-51.626283662612046,5673.779468175488,133.07523,110.25883,151.15865,1.0
arasj,-42.36722509530776,-51.52548262166983,5634.304514816004,123.3146,103.940025,142.67024,3289.0
arasj,-42.3169230861883,-51.4248421506541,5641.510457033064,129.43272,111.40922,147.518,1.0
arasj,-42.266532449312415,-51.32436199306839,5693.53149116741,125.113335,110.70343,152.45499,4238.0
arasj,-42.21605347805596,-51.22404189085346,5666.352834723,132.80147,125.47797,150.86836,1.0
arasj,-42.16548646510593,-51.12388158440855,5656.334916540112,124.64145,103.09425,142.69528,1.0
arasj,-42.114831702458936,-51.02388081261271,5700.926598293076,134.35716,115.27177,152.42935,1.0
arasj,-42.0640894814197,-50.92403931284576,5713.150459116735,124.61322,112.18192,142.6714,1.0
arasj,-42.01326009259954,-50.82435682100921,5691.691274028031,131.59018,117.15883,149.66222,1.0
arasj,-41.96234382591496,-50.72483307154714,5719.617607504712,124.60098,113.42049,142.66287,1.0
arasj,-41.911340970586295,-50.625467797466804,5756.703057255857,140.75972,106.235565,158.8286,1.0
arasj,-41.86025181513631,-50.52626073035909,5747.584463239152,128.56467,107.19491,146.6207,1.0
arasj,-41.80907664738895,-50.427211600418985,5781.968119659758,122.154564,107.868576,143.85541,3914.0
arasj,-41.75781575446809,-50.3283201364658,5763.533677738456,127.012344,110.424934,145.077,1.0
arasj,-41.706469422796324,-50.22958606596323,5849.448726643499,129.65967,110.43245,172.53322,3915.0
arasj,-41.65503793809383,-50.131009115039376,5868.662983271171,133.51764,104.75116,151.56558,1.0
arasj,-41.6035215853772,-50.032589008506534,5866.690733480438,136.49448,111.178,154.54747,1.0
arasj,-41.5519206489584,-49.9343254698809,5814.796273929882,138.11845,112.634094,156.14886,1.0
arasj,-41.500235412443764,-49.83621822140217,5764.079375156272,123.72023,109.305466,145.07118,3938.0
arasj,-41.44846615873294,-49.73826698405286,5759.868121914692,130.38515,113.69605,148.44952,1.0
arasj,-41.396613170018036,-49.64047147757772,5757.90031538392,124.39953,104.748,160.71555,546.0
arasj,-41.34467672778261,-49.54283142050274,5670.395254576477,130.16202,114.16932,148.2125,1.0
arasj,-41.29265711280089,-49.44534653015426,5408.842071054902,131.77927,110.76906,149.82735,1.0
arasj,-41.24055460513689,-49.3480165226778,5490.652654170218,126.97044,111.83309,153.9943,4123.0
arasj,-41.18836948414371,-49.25084111305681,5631.034136768033,142.15193,109.75422,160.20483,1.0
arasj,-41.13610202846266,-49.153820015131245,5608.461110120527,134.26622,108.86563,152.32484,1.0
arasj,-41.08375251602268,-49.05695294161603,5510.83970948104,132.22792,106.209915,150.2727,1.0
arasj,-41.031321224039615,-48.9602396041194,5451.0520076764205,128.6807,117.11465,146.7327,1.0
arasj,-40.97880842901559,-48.86367971316109,5391.349393390103,132.04884,108.82846,150.13719,1.0
arasj,-40.92621440673843,-48.767272978190384,5424.865382811705,136.71909,116.85783,158.39508,4954.0
arasj,-40.87353943228112,-48.67101910760399,5394.477235955141,136.61711,103.578514,154.65996,1.0
arasj,-40.82078378000125,-48.574917808763885,5399.535678431304,129.0232,104.18713,147.07854,1.0
arasj,-40.76794772354059,-48.47896878801493,5397.17425795908,137.52998,107.675026,155.60832,1.0
arasj,-40.71503153582461,-48.38317175070236,5385.461220139838,129.56165,112.6148,161.13121,2292.0
arasj,-40.66203548906207,-48.2875264011892,5381.808203063671,133.7461,120.44006,158.0278,4727.0
arasj,-40.60895985474471,-48.19203244287349,5359.411021148221,136.36732,109.49828,154.40688,1.0
arasj,-40.55580490364681,-48.09668957820534,5328.660284985177,133.47983,104.84182,151.5341,1.0
arasj,-40.50257090582504,-48.00149750870402,5286.227154018852,125.79951,104.48748,143.85718,1.0
arasj,-40.449258130618,-47.90645593497467,5276.74338526803,132.88287,115.065216,150.93839,1.0
arasj,-40.395866846646186,-47.811564556725074,5282.7674504009065,137.20708,108.87234,155.25064,1.0
arasj,-40.34239732181165,-47.71682307278221,5276.687672568521,137.72717,105.51204,155.79315,1.0
arasj,-40.28884982329793,-47.62223118110873,5267.864445330939,129.89754,112.84134,147.96408,1.0
arasj,-40.23522461756985,-47.527788578819184,5262.161457441888,127.15153,107.53677,145.21092,1.0
arasj,-40.181521970373446,-47.43349496219628,5261.0,137.79085,106.692604,155.83087,1.0
arasj,-40.12774214673591,-47.339350026706846,5260.83303135163,132.2904,112.90833,150.35463,1.0
arasj,-40.07388541096557,-47.24535346701781,5249.7046408668175,133.95242,110.17852,152.01175,1.0
arasj,-40.01995202665183,-47.15150497701193,5256.438559798349,134.64165,106.62829,152.78008,4894.0
arasj,-39.96594225666526,-47.057804249803475,5217.2513626132295,136.49962,107.53501,154.56868,1.0
arasj,-39.911856363157604,-46.96425097775371,5211.823023929999,128.01282,108.061775,146.06793,1.0
arasj,-39.85769460756193,-46.87084485248633,5230.341176668599,142.16837,118.300186,160.26932,1.0
arasj,-39.80345725059267,-46.77758556490265,5233.798674312167,132.02745,121.492035,150.08997,1.0
arasj,-39.749144552245845,-46.68447280519681,5240.453053563733,130.2351,108.01389,148.28952,1.0
arasj,-39.694756771799156,-46.59150626287069,5239.0685805066405,134.83385,110.2392,152.87384,1.0
arasj,-39.640294167812336,-46.49868562674891,5218.828298916935,128.25851,104.36763,146.32043,1.0
arasj,-39.585756998127195,-46.4060105849934,5215.048073078386,131.38478,113.08216,149.43068,1.0
arasj,-39.53114551986805,-46.3134808251182,5220.26977236534,129.37683,112.05424,153.5345,408.0
arasj,-39.476459989441906,-46.22109603400379,5226.563048131711,134.9719,114.55195,153.01073,1.0
arasj,-39.421700662538825,-46.12885589791158,5224.043533648157,129.86201,106.76428,147.92671,1.0
arasj,-39.36686779413228,-46.03676010249805,5222.628505325688,133.81961,112.47569,151.86794,1.0
arasj,-39.3119616384795,-45.94480833282892,5225.413818276199,128.52731,114.0486,148.9146,2937.0
arasj,-39.25698244912189,-45.85300027339315,5202.526776956241,134.36348,115.1804,152.42226,1.0
arasj,-39.20193047888543,-45.76133560811671,5197.293916075875,136.04283,109.672066,154.09206,1.0
arasj,-39.14680597988116,-45.66981402037645,5185.453858407422,137.66032,105.91792,156.87386,2770.0
arasj,-39.09160920350562,-45.578435193013604,5180.324446293924,136.78363,110.05154,168.54216,3990.0
arasj,-39.03634040044142,-45.487198808347344,5175.427713974004,136.09256,118.87896,163.75427,5027.0
arasj,-38.98099982065764,-45.39610454818811,5176.591204767864,133.14331,115.49066,151.20918,1.0
arasj,-38.92558771341054,-45.30515209385092,5174.168915393839,130.72176,109.12837,151.99385,509.0
arasj,-38.87010432724401,-45.2143411261684,5185.383168276408,129.47015,106.11566,151.13387,4162.0
arasj,-38.814549909990234,-45.123671325503885,5171.173096477977,132.07788,107.27278,150.13203,1.0
arasj,-38.7589247087703,-45.03314237176426,5163.837375679268,134.09418,115.78267,152.16272,1.0
arasj,-38.703228969994804,-44.94275394441269,5160.0,134.89511,114.73974,152.96338,1.0
arasj,-38.6474629393646,-44.85250572248134,5151.883584238612,137.80193,106.19266,155.86546,1.0
arasj,-38.59162686187143,-44.762397384583856,5125.505521405237,133.76587,107.065674,151.82703,1.0
arasj,-38.53572098179865,-44.672428608927795,5158.29874844808,139.86165,112.04914,157.9208,1.0
arasj,-38.47974554272196,-44.58259907332686,5151.32866410931,139.11456,114.300285,157.18616,1.0
arasj,-38.423700787510185,-44.492908455213176,5144.836037898624,133.4008,110.35711,151.45744,1.0
arasj,-38.36758695832607,-44.40335643164924,5142.221482787366,138.1626,105.89002,156.20996,1.0
arasj,-38.311404296627,-44.31394267933998,5165.681909148991,148.33994,104.79076,166.3849,1.0
arasj,-38.25515304316591,-44.22466687464444,5133.576830118583,140.5315,113.104256,158.58238,1.0
arasj,-38.198833437992064,-44.13552869358762,5132.779974893212,129.55486,114.3542,147.61029,1.0
arasj,-38.14244572045195,-44.04652781187198,5134.771014635128,136.64214,115.09138,165.35432,4841.0
arasj,-38.08599012919016,-43.95766390488902,5138.0,142.45824,103.983536,160.492,1.0
arasj,-38.02946690215027,-43.86893664773055,5136.0,136.7359,103.81745,165.61366,1110.0
arasj,-37.97287627657577,-43.78034571520001,5129.78297161827,144.13344,112.578896,162.1849,1.0
arasj,-37.91621848901104,-43.691890781823645,5114.0,136.55682,114.871544,154.62253,1.0
arasj,-37.85949377530223,-43.603571521861426,5100.857615991879,141.00826,115.00891,159.05174,1.0
arasj,-37.8027023705983,-43.51538760931811,5092.0,137.13947,104.468544,160.16241,3762.0
arasj,-37.74584450935199,-43.42733871795392,5087.502682233071,140.83745,108.13199,158.88629,1.0
arasj,-37.688920425320866,-43.339424521295456,5075.032050914051,148.42476,107.721664,166.51852,1.0
arasj,-37.63193035156829,-43.25164469264605,5066.01718956473,141.62547,118.49028,159.68378,1.0
arasj,-37.574874520464526,-43.16399890509639,5059.06590737492,138.7501,106.94755,156.80937,1.0
arasj,-37.51775316368776,-43.07648683153492,5058.995956897812,141.13664,102.618996,159.20328,1.0
arasj,-37.4605665122252,-42.98910814465806,5042.87365047985,138.15038,108.763695,156.2074,1.0
arasj,-37.403314796374175,-42.90186251698037,5041.302905854085,138.15671,111.31365,156.21616,1.0
arasj,-37.3459982457433,-42.81474962084465,5041.097532864273,135.74124,111.90461,153.7998,1.0
arasj,-37.28861708925348,-42.727769128431866,5018.1264224205925,143.123,111.18984,161.1642,1.0
arasj,-37.231171555139184,-42.64092071177106,5024.000000000001,140.23628,103.19416,158.29393,1.0
arasj,-37.17366187094956,-42.55420404274903,5022.0,140.95337,107.10097,159.00056,1.0
arasj,-37.116088263549564,-42.467618793119996,5026.736874282433,137.7135,108.48523,155.77696,1.0
arasj,-37.05845095912125,-42.38116463451517,5042.933874144429,155.95654,112.598755,173.93248,1.0
arasj,-37.00075018316491,-42.29484123845221,5025.941941146485,146.92097,110.877075,164.98398,1.0
arasj,-36.942986160500276,-42.208648276344476,5011.515724202474,140.39052,103.489914,164.90025,3241.0
arasj,-36.885159115267854,-42.12258541951036,4984.955874652991,140.94514,111.158936,158.98753,1.0
arasj,-36.82726927093007,-42.03665233918244,5008.955374988391,162.14964,107.44827,180.22232,1.0
arasj,-36.769316850272574,-41.95084870651638,5027.617246854832,151.31557,122.316216,169.42061,1.0
arasj,-36.71130207540556,-41.86517419260002,4995.629292793777,135.57285,111.911514,153.62648,1.0
arasj,-36.653225167765,-41.779628468462214,5003.947844814979,142.11392,108.43017,160.16766,1.0
arasj,-36.59508634811393,-41.694211205081444,4946.184019210472,139.57649,110.729256,157.6331,1.0
arasj,-36.53688583654387,-41.60892207339462,4966.006101656644,142.55592,106.26351,160.60934,1.0
arasj,-36.47862385247601,-41.523760744305534,4976.016926057685,137.40894,114.6695,155.46346,1.0
arasj,-36.42030061466272,-41.43872688869335,4945.987389486601,138.78775,107.79347,156.8249,1.0
arasj,-36.36191634118876,-41.35382017742103,4945.0,147.56981,108.60229,165.61035,1.0
arasj,-36.3034712494727,-41.26904028134346,4913.930332507854,136.81657,105.64382,154.86983,1.0
arasj,-36.244965556268326,-41.18438687131574,4914.291733492665,143.02907,104.73952,161.08165,1.0
arasj,-36.186399477666015,-41.099859618201265,4900.643681967816,149.52826,113.377625,167.58606,1.0
