srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-45.14388356372544,-44.94223742916955,5075.956308101617,125.8395,96.75634,143.82243,1.0
arasj,-45.12864265746577,-44.816944450850464,5071.606123969835,119.64688,102.04196,149.2291,3871.0
arasj,-45.113264331446395,-44.6917184883978,5092.804123276723,119.97364,108.663925,148.10098,5091.0
arasj,-45.09774873190594,-44.56656007031985,5082.455295783423,137.08531,108.21731,155.23097,1.0
arasj,-45.082096006189516,-44.44146972263598,5079.954726793444,119.87254,98.22419,145.74933,849.0
arasj,-45.066306302742404,-44.31644796886238,5037.274537794092,133.20793,96.441185,151.13785,1.0
arasj,-45.05037977110359,-44.191495329998126,4899.966375090553,123.829834,101.03721,162.37988,4052.0
arasj,-45.03431656189946,-44.066612324511475,4727.4133868121935,117.37431,103.428276,153.7564,4381.0
arasj,-45.01811682683727,-43.94179946832632,4848.472951823004,128.98932,105.506035,147.039,1.0
arasj,-45.001780718698754,-43.81705727480881,4893.8969875905395,121.25712,100.083435,146.76245,3609.0
arasj,-44.98530839133355,-43.69238625475431,4834.605263120316,135.09781,101.197266,152.99086,1.0
arasj,-44.96869999965273,-43.567786916374445,4806.703372796775,122.2565,101.22963,143.81247,4206.0
arasj,-44.95195569962221,-43.44325976528444,4839.082152220572,111.38647,108.970245,143.52402,4365.0
arasj,-44.93507564825618,-43.318805304490624,4783.599457094297,119.47238,110.29815,146.9193,4312.0
arasj,-44.9180600036105,-43.19442403437814,4865.191158895553,124.5702,99.521095,149.29723,4585.0
arasj,-44.900908924776026,-43.07011645269893,4930.780386637098,127.606445,99.38685,158.86751,4164.0
arasj,-44.883622571872024,-42.945883054559864,4973.277668957751,128.84885,98.43058,146.96806,1.0
arasj,-44.86620110603939,-42.82172433241108,4888.122260502005,118.57565,108.90734,145.77754,4662.0
arasj,-44.848644689434025,-42.69764077603461,4771.668173159344,119.12245,112.077034,145.7038,4239.0
arasj,-44.83095348522002,-42.57363287253314,4720.185509181001,125.71203,98.24729,163.65984,3859.0
arasj,-44.81312765756295,-42.449701106319004,4816.197706354578,128.13943,103.307976,153.85251,4393.0
arasj,-44.79516737162311,-42.32584595910342,4799.620999998624,121.627846,100.97139,141.0087,3647.0
arasj,-44.77707279354864,-42.2020679098859,4889.022580664111,119.203674,111.74136,146.97844,4106.0
arasj,-44.75884409046877,-42.07836743494389,4942.132254892111,117.38627,113.36099,149.15416,3866.0
arasj,-44.74048143048694,-41.95474500782265,4980.985497618582,117.75912,100.52258,139.96225,3310.0
arasj,-44.721984982673945,-41.83120109932527,4997.146741747803,120.1922,99.8141,138.2415,1.0
arasj,-44.70335491706105,-41.707736177502944,5017.736640125631,121.541824,99.07649,145.908,3455.0
arasj,-44.6845914046331,-41.58435070764553,5022.198062897947,118.04303,107.11406,156.91505,3028.0
arasj,-44.66569461732158,-41.461045152272135,5023.733291852717,126.81749,110.23917,158.2212,3791.0
arasj,-44.64666472799768,-41.337819971122144,5052.024137541865,124.48631,102.28821,166.97318,4397.0
arasj,-44.62750191046535,-41.21467562114623,5072.698624494661,121.62988,100.19072,156.15125,4300.0
arasj,-44.60820633945431,-41.091612556497765,5108.060957081746,123.37821,99.50664,141.42009,1.0
arasj,-44.58877819061309,-40.96863122852436,5104.778260552724,121.8425,109.750275,152.92789,4580.0
arasj,-44.56921764050201,-40.84573208575955,5094.0,123.390884,117.22016,158.93768,5092.0
arasj,-44.54952486658616,-40.722915573914825,5108.614032029242,119.23292,102.29135,145.26883,4594.0
arasj,-44.529700047228346,-40.6001821358718,5128.456287421199,121.41096,99.44865,140.29196,4809.0
arasj,-44.509743361682105,-40.47753221167454,5132.49616916621,118.81407,98.39568,151.26868,3715.0
arasj,-44.489654990084595,-40.354966238522245,5155.132583107336,123.037,105.391495,165.06152,4509.0
arasj,-44.46943511344957,-40.23248465076197,5147.040108952323,120.03702,110.65666,146.34753,2685.0
arasj,-44.44908391366023,-40.11008787988165,5170.157817717873,138.17273,105.96281,156.21436,1.0
arasj,-44.42860157346219,-39.98777635450337,5206.497027721478,122.80799,102.543846,147.9857,4517.0
arasj,-44.407988276456365,-39.86555050037674,5172.864717258273,124.215996,101.17847,155.18964,3258.0
arasj,-44.38724420709183,-39.743410740372525,5155.3114776376715,126.20676,105.098366,144.2813,1.0
arasj,-44.366369550658725,-39.621357494476506,5163.7484027125565,116.5656,115.82545,165.40482,4552.0
arasj,-44.34536449328111,-39.499391179783515,5180.774956755002,125.85556,105.5957,143.87373,1.0
arasj,-44.32422922190985,-39.377512210491716,5179.109152273761,118.79764,102.04289,140.5971,5178.0
arasj,-44.30296392431542,-39.25572099789697,5192.084381290281,121.485825,99.895996,162.77696,3144.0
arasj,-44.28156878908079,-39.134017950387594,5212.747893244858,132.48161,101.23416,160.55023,4681.0
arasj,-44.26004400559426,-39.012403473439164,5239.433727738016,118.07712,120.86145,166.45691,4751.0
arasj,-44.23838976404229,-38.89087796960959,5263.402830684661,125.92564,113.24695,143.94778,1.0
arasj,-44.216606255402304,-38.769441838534384,5278.319460069133,129.30635,104.27814,147.34969,1.0
arasj,-44.19469367143557,-38.64809547692213,5328.461208870011,130.67485,102.72372,163.0673,4652.0
arasj,-44.172652204679984,-38.52683927855014,5367.126941773614,123.75175,104.77031,165.19304,4846.0
arasj,-44.15048204844284,-38.40567363426035,5363.384308383727,118.06634,123.33618,148.98338,3707.0
arasj,-44.12818339679374,-38.28459893195532,5384.0,123.312126,110.43954,151.95018,3817.0
arasj,-44.10575644455734,-38.16361555659459,5396.113813132007,125.79061,105.26303,143.8395,1.0
arasj,-44.083201387306175,-38.04272389019107,5387.468332943459,128.91849,102.73717,151.67714,1961.0
arasj,-44.06051842135344,-37.9219243118077,5395.816493292057,130.40678,102.76386,150.24637,4653.0
arasj,-44.03770774374586,-37.80121719755435,5371.549858488974,117.68873,111.38068,153.68112,5370.0
arasj,-44.014769552256446,-37.680602920584846,5358.089385063018,121.708984,113.75212,161.03717,5102.0
arasj,-43.99170404537728,-37.56008185109418,5351.549869626748,119.412865,106.270515,166.21712,4595.0
arasj,-43.968511422312375,-37.439654356315984,5332.976832314352,124.22382,103.969536,142.25883,1.0
arasj,-43.945191882970455,-37.31932080052016,5317.0,140.52484,103.23793,158.5193,1.0
arasj,-43.921745627957776,-37.19908154501064,5320.0,119.5693,111.67742,146.46269,4652.0
arasj,-43.8981728585709,-37.07893694812347,5293.938513953047,122.67767,111.70949,154.22218,4999.0
arasj,-43.874473776789586,-36.95888736522495,5277.612945496165,121.53878,104.663605,154.54292,4526.0
arasj,-43.85064858526952,-36.838933148710055,5279.843955659164,134.85672,103.538315,156.24489,5125.0
arasj,-43.82669748733517,-36.71907464800098,5276.836696673289,123.64743,101.250275,153.16473,3593.0
arasj,-43.80262068697265,-36.599312209545914,5276.128964863352,126.31727,106.442696,169.03883,3747.0
arasj,-43.7784183888225,-36.47964617681798,5266.738415124646,123.55777,111.48553,142.24945,4435.0
arasj,-43.754090798172534,-36.360076890314346,5253.918453644086,123.82028,108.06411,148.09848,3090.0
arasj,-43.729638120950696,-36.24060468755554,5241.0948268399625,121.68973,105.2078,164.7221,3363.0
arasj,-43.705060563717886,-36.121229903084995,5232.0,126.71817,101.58113,144.77933,1.0
arasj,-43.68035833366084,-36.001952868468635,5204.062623197919,127.4232,110.38045,145.4742,1.0
arasj,-43.65553163858496,-35.88277391229475,5220.0,126.479805,118.07975,158.57991,3896.0
arasj,-43.63058068690721,-35.76369336017409,5218.1606351523915,118.035126,105.70675,142.45306,4306.0
arasj,-43.60550568764894,-35.644711534739955,5227.769231693917,128.52043,103.545555,153.15189,5182.0
arasj,-43.58030685042891,-35.52582875564872,5221.0,125.55136,100.94968,149.23871,4412.0
arasj,-43.55498438545599,-35.40704533958026,5223.563350800343,125.14031,106.617294,166.37263,3735.0
arasj,-43.529538503522204,-35.288361600238744,5217.706784025711,122.45901,114.66723,151.0574,5203.0
arasj,-43.50396941599561,-35.169777848353576,5212.13501982921,120.25264,106.93546,138.29248,1.0
arasj,-43.478277334813185,-35.05129439168032,5187.864913034853,122.13557,106.1035,152.15352,4858.0
arasj,-43.45246247247383,-34.93291153500219,5187.0,123.174194,102.60754,143.56613,5019.0
arasj,-43.42652504203125,-34.814629580131204,5175.009612018875,122.18266,107.46664,151.38919,4594.0
arasj,-43.40046525708695,-34.696448825909926,5155.0,127.69924,122.65938,152.54027,4730.0
arasj,-43.374283331783204,-34.578369568213205,5132.101252281346,118.207985,106.287796,153.70844,4253.0
arasj,-43.347979480796006,-34.460392099949956,5102.994103956222,125.032074,107.09532,150.59662,5058.0
arasj,-43.321553919328124,-34.342516711065414,5073.031069995348,131.13667,101.92932,149.17825,1.0
arasj,-43.29500686310206,-34.22474368854324,5060.772673593288,126.847664,105.722244,144.87547,1.0
arasj,-43.2683385283531,-34.107073316408005,5038.0,138.46239,109.05857,156.49876,1.0
arasj,-43.2415491318223,-33.989505875727644,5019.037826888471,122.788994,113.688095,169.42181,4124.0
arasj,-43.21463889074966,-33.87204164461632,5046.986666230293,122.86498,109.31866,149.4878,3804.0
arasj,-43.18760802286704,-33.75468089823709,4971.967736702053,140.47113,101.24443,160.5592,3707.0
arasj,-43.16045674639132,-33.637423908805204,4947.47978542393,129.46347,109.26659,154.49211,4828.0
arasj,-43.133185280017535,-33.52027094559102,4985.918272666706,127.71057,109.2376,150.92342,4579.0
arasj,-43.105793842911915,-33.403222274923536,5083.219652080335,120.47541,109.25795,143.67734,5082.0
arasj,-43.07828265470506,-33.286278160193746,5061.023035047324,123.30918,108.775894,146.57333,5060.0
arasj,-43.05065193548509,-33.16943886185837,5047.805079579282,140.56233,102.62111,158.89388,2916.0
arasj,-43.022901905790775,-33.0527046374436,5112.477382400994,121.79213,106.14284,142.5627,1227.0
arasj,-42.99503278660475,-32.93607574154901,5231.1768862878525,125.79972,106.62116,157.1851,4399.0
arasj,-42.96704479934674,-32.81955242585169,4926.566875969074,125.265816,109.01598,146.21165,3818.0
arasj,-42.938938165866695,-32.70313493911044,4788.05434343396,123.25992,114.150764,153.18867,4494.0
arasj,-42.91071310843814,-32.586823527170154,4886.560184444784,132.5162,104.7504,165.80852,4682.0
arasj,-42.88236984975133,-32.47061843296625,4879.551576120306,129.99512,110.15342,148.04556,1.0
arasj,-42.85390861290662,-32.35451989652948,4900.898976396738,124.63287,106.90002,144.60733,4276.0
arasj,-42.82532962140769,-32.23852815499055,4818.249701279267,134.16533,104.42118,170.9359,4420.0
arasj,-42.79663309915489,-32.12264344258517,4722.176908589456,129.87161,109.8313,153.29884,4544.0
arasj,-42.767819270438586,-32.00686599065902,4773.666223434752,125.87767,105.69067,143.90868,1.0
arasj,-42.738888359932524,-31.891196027673043,4763.322279655193,124.286545,120.119415,165.2625,4534.0
arasj,-42.7098405926872,-31.77563377920868,4680.513849212334,129.76207,116.30866,153.95079,4063.0
arasj,-42.68067619412323,-31.66017946797341,4592.797519149602,131.03053,103.259384,149.12535,1.0
arasj,-42.65139539002482,-31.544833313806294,4556.734056517271,130.87611,107.77377,165.11829,3641.0
arasj,-42.62199840653323,-31.429595533683703,4543.721398282195,127.997345,113.648384,146.04362,1.0
arasj,-42.592485470140154,-31.314466341725183,4525.449181683394,130.8252,106.99583,150.95831,2415.0
arasj,-42.562856807681314,-31.199445949199408,4526.468111101505,133.50388,110.3162,151.5388,1.0
arasj,-42.53311264632991,-31.084534564530312,4494.21170454523,128.16801,109.5547,146.20166,1.0
arasj,-42.50325321359015,-30.96973239330325,4477.582744273661,129.12952,104.74343,157.25885,3923.0
arasj,-42.47327873729086,-30.855039638271396,4441.913103060567,125.15652,114.87626,162.14435,3912.0
arasj,-42.44318944557904,-30.740456499362185,4478.194039399892,135.6929,108.382225,153.6426,1.0
arasj,-42.412985566913456,-30.625983173683917,4478.251248512019,138.53023,106.02086,156.57469,1.0
arasj,-42.38266733005834,-30.511619855532384,4457.241933030782,132.07031,110.33944,158.77052,4355.0
arasj,-42.35223496407694,-30.397366736397785,4470.868016702816,130.85042,105.03547,148.91284,1.0
arasj,-42.3216886983253,-30.28322400497157,4372.421283481492,127.66422,123.580414,163.24684,3300.0
arasj,-42.29102876244593,-30.169191847153513,4371.857169984944,132.74356,110.74681,150.8318,1.0
arasj,-42.26025538636154,-30.055270446058895,4412.2350929785935,129.18803,104.873085,147.22725,1.0
arasj,-42.2293688002688,-29.941459982025684,4398.0,131.2694,121.491585,149.3194,1.0
arasj,-42.1983692346321,-29.827760632622013,4399.307447818108,131.10799,105.31677,149.14146,1.0
arasj,-42.167256920177444,-29.714172572653546,4370.618095739757,130.72643,111.81463,149.705,3717.0
arasj,-42.13603208788617,-29.600695974171117,4405.703496530816,130.54218,109.7388,157.604,3699.0
arasj,-42.1046949689889,-29.48733100647845,4546.741297793427,131.51479,106.02876,158.21974,919.0
arasj,-42.07324579495943,-29.37407783613989,4547.772320419674,135.72185,110.48141,153.72717,1.0
arasj,-42.04168479750858,-29.260936626988244,4522.396966513681,134.1783,103.53129,152.26811,1.0
arasj,-42.01001220857823,-29.147907540132934,4525.517053264648,135.31316,112.1291,153.38335,1.0
arasj,-41.97822826033521,-29.034990733967934,4500.099129879871,126.58461,111.552795,154.14604,4276.0
arasj,-41.94633318516534,-28.922186364179982,4492.348591654257,145.97035,108.20344,164.10736,1.0
arasj,-41.914327215667505,-28.809494583756894,4481.71723181836,135.18129,105.87788,169.38408,4435.0
arasj,-41.88221058464759,-28.696915542995928,4465.3667590474015,133.63028,106.45868,151.68335,1.0
arasj,-41.849983525112684,-28.58444938951221,4498.4483561178195,140.76373,110.567665,159.20334,3851.0
arasj,-41.81764627026515,-28.472096268247338,4598.555047010683,128.35066,121.34114,178.22455,3807.0
arasj,-41.78519905349676,-28.35985632147797,4476.619556240292,129.78519,110.71625,147.82002,1.0
arasj,-41.75264210838286,-28.247729688824617,4471.35194346452,133.11392,106.09131,151.1701,1.0
arasj,-41.7199756686766,-28.1357165072604,4511.78411487195,133.62509,114.263466,161.82608,4270.0
arasj,-41.68719996830311,-28.023816911119994,4584.64405101783,128.84212,106.48965,146.88234,1.0
arasj,-41.65431524135384,-27.912031032108594,4492.923105587232,129.16107,114.52622,147.22781,1.0
arasj,-41.621321722080786,-27.800358999310973,4493.392839106224,130.13867,115.60601,149.0478,4492.0
arasj,-45.957157638018074,-59.645011788498664,949.2013020711047,84.05977,69.42181,101.870476,1.0
arasj,-45.96407054729851,-59.51639125882231,1143.7535717421918,85.933426,68.06453,103.8589,1.0
arasj,-45.97083865747343,-59.38773906519553,1297.7456951242639,88.80265,84.66408,106.767006,1.0
arasj,-45.97746189960677,-59.259055863132865,1320.5623298529222,98.97163,75.37771,117.40514,1.0
arasj,-45.98394020619773,-59.13034230941325,1468.4951648243539,91.46289,81.84092,118.95277,695.0
arasj,-45.99027351118403,-59.00159906205436,1744.5317081256187,99.03746,79.05284,126.00763,1464.0
arasj,-45.99646174994508,-58.87282678028681,1944.4388866840873,100.53112,83.273056,118.63501,1.0
arasj,-46.00250485930515,-58.74402612452818,2499.346213621763,105.16384,88.1989,123.214134,1.0
arasj,-46.00840277753647,-58.61519775635708,2477.9238115687012,110.77564,85.774826,128.1924,1.0
arasj,-46.01415544436216,-58.486342338486885,6817.703906681169,93.176765,93.59426,129.11934,6816.0
arasj,-46.01976280095925,-58.357460534739566,2796.1930473697594,114.38678,89.1921,132.43013,1.0
arasj,-46.025224789961534,-58.228553010019255,2913.723917324959,102.00835,88.42085,132.98338,203.0
arasj,-46.03054135546234,-58.099620430285825,3346.7682595624824,105.3793,89.8657,127.67868,3073.0
arasj,-46.03571244301727,-57.97066346252827,3403.2472159758604,115.06054,90.19842,133.04276,1.0
arasj,-46.04073799964689,-57.84168277473804,3375.6280335421734,113.44054,90.52632,131.4191,1.0
arasj,-46.04561797383935,-57.712679035882246,3544.7403367871893,111.85726,90.521576,130.00374,1.0
arasj,-46.050352315552786,-57.58365291587681,3793.986669332087,105.12634,90.16032,123.17129,1.0
arasj,-46.05494097621794,-57.45460508555946,3966.325264547656,110.54115,89.54778,128.5785,1.0
arasj,-46.05938390874044,-57.3255362166627,4247.719364612469,100.56182,101.40701,126.38943,2869.0
arasj,-46.06368106750311,-57.196446981786636,4446.0,102.87467,91.95483,140.85028,471.0
arasj,-46.067832408368275,-57.06733805437176,4407.016133914056,115.47245,88.440155,133.52574,1.0
arasj,-46.07183788867988,-56.9382101086716,4542.236149096101,108.762924,94.8713,136.03107,840.0
arasj,-46.07569746726562,-56.80906381972535,4666.380775266731,108.64981,91.61304,146.76506,1798.0
arasj,-46.07941110443894,-56.67989986333039,4850.204506092276,108.296776,94.09862,144.79182,1964.0
arasj,-46.08297876200103,-56.550718916014695,4991.759073692897,107.19166,100.51141,132.59103,976.0
arasj,-46.08640040324264,-56.42152165500926,5077.094933307497,109.44326,95.163536,139.15819,1577.0
arasj,-46.089675992946,-56.292308758220344,5155.609696848241,109.78988,91.74959,127.83785,1.0
arasj,-46.09280549738645,-56.16308090420178,5226.174539178404,112.23088,87.91724,136.9479,5171.0
arasj,-46.095788884334176,-56.03383877212706,5348.817738436206,120.4998,100.60947,150.8031,3369.0
arasj,-46.09862612305576,-55.904583041761526,5476.672489322798,109.048836,105.100624,137.46782,5269.0
arasj,-46.101317184315704,-55.775314393434364,5439.000432308614,112.41449,113.32937,154.53578,4728.0
arasj,-46.103862040377955,-55.6460335080106,5663.348291984774,113.63372,94.00822,131.67921,1.0
arasj,-46.10626066500714,-55.516741066863105,5789.593073783936,114.89489,93.48051,141.62173,5668.0
arasj,-46.10851303347,-55.387437751844374,5645.0,121.15572,102.419876,139.20372,1.0
arasj,-46.110619122536484,-55.258124245258465,5640.50159176602,106.69925,111.592026,136.73999,5639.0
arasj,-46.11257891048103,-55.12880122983275,5682.72523759045,114.45834,102.08263,142.58223,3848.0
arasj,-46.114392377083554,-54.99946938868968,5631.354819922424,110.34087,94.94082,136.80806,4213.0
arasj,-46.116059503630474,-54.8701294053185,5712.180979281651,132.9899,96.759834,151.0985,1.0
arasj,-46.11758027291567,-54.740781963546894,5796.986126571811,115.0347,102.179695,140.37225,5154.0
arasj,-46.118954669241276,-54.611427747512685,5856.708220015996,110.33587,103.62227,141.04622,5855.0
arasj,-46.12018267841851,-54.4820674416354,5879.0315284325925,112.05478,102.92099,142.08128,5641.0
arasj,-46.121264287768376,-54.35270173058789,5883.248155631502,113.38714,112.78698,139.13481,5678.0
arasj,-46.122199486122256,-54.22333129926785,5893.0,125.92235,94.949196,144.0023,1.0
arasj,-46.122988263822506,-54.09395683276937,5938.900720325662,114.36822,103.223724,149.66724,5705.0
arasj,-46.123630612722884,-53.964579016354485,5964.1713470439145,117.48535,100.1293,145.60803,5674.0
arasj,-46.12412652618904,-53.835198535424624,5966.0371504081,114.88211,108.587585,137.77148,5965.0
arasj,-46.12447599909874,-53.70581607549211,5959.939094723375,114.78826,114.05024,151.8028,5105.0
arasj,-46.12467902784223,-53.576432322151646,5962.0828186968265,120.90836,105.77676,145.13394,5770.0
arasj,-46.124735610322304,-53.44704796105177,5931.6192788066555,113.92988,106.06592,144.91193,5759.0
arasj,-46.12464574595449,-53.31766367786634,5972.090675378732,116.176216,103.54558,153.37834,5892.0
arasj,-46.124409435667054,-53.18828015826594,6038.125131336172,118.15674,109.6708,162.27083,5212.0
arasj,-46.12402668190095,-53.05889808788938,6058.56236169891,125.54982,114.45597,160.03593,5087.0
arasj,-46.1234974886097,-52.92951815231516,6116.653535890051,117.05775,106.04132,140.96727,5295.0
arasj,-46.12282186125919,-52.8001410370329,6054.393894947428,115.022484,98.91024,163.48318,5152.0
arasj,-46.12199980682742,-52.67076742741486,6104.3645346393005,110.11257,101.77996,161.39693,2329.0
arasj,-46.12103133380414,-52.54139800868739,6088.690936978357,125.24471,110.79405,144.8913,5816.0
arasj,-46.11991645219043,-52.412033465902454,6077.38803178874,129.351,117.16003,165.28188,6060.0
arasj,-46.11865517349821,-52.28267448390916,6020.698730047634,111.97303,111.08131,163.40851,3306.0
arasj,-46.11724751074965,-52.15332174732528,6010.721194859326,110.27485,103.48811,152.36765,5680.0
arasj,-46.11569347847657,-52.023975940508805,6046.319452063209,113.022484,104.78301,170.9144,5726.0
arasj,-46.11399309271967,-51.89463774752957,6042.928598377725,120.05675,105.445145,142.91173,5638.0
arasj,-46.11214637102772,-51.765307852140836,6060.169741925854,117.02797,111.50848,138.21097,5792.0
arasj,-46.11015333245678,-51.635986937750985,6048.381016011884,121.92583,108.508224,141.84483,1750.0
arasj,-46.10801399756915,-51.506675687395145,6097.685641411752,117.96333,107.28661,144.84949,3608.0
arasj,-46.105728388432425,-51.37737478370697,6091.043678342586,120.24367,101.294136,147.42073,5117.0
arasj,-46.103296528618365,-51.24808490889036,6084.106140904142,118.74988,111.44743,166.0571,5440.0
arasj,-46.100718443201714,-51.11880674469131,6080.67688748525,123.5439,118.71941,148.61285,6079.0
arasj,-46.09799415875901,-50.98954097236972,6065.013448031502,118.125114,102.72117,150.3505,5490.0
arasj,-46.0951237033672,-50.8602882726713,6044.298874211464,118.13858,104.05578,154.0838,6040.0
arasj,-46.09210710660234,-50.73104932579956,6030.29797075237,127.20567,103.38931,149.34541,5224.0
arasj,-46.08894439953805,-50.601824811387786,6012.267920429588,119.20132,104.88473,137.23177,1.0
arasj,-46.085635614744,-50.4726154084711,5993.7107920191775,127.613014,99.28011,149.03635,3103.0
arasj,-46.08218078628435,-50.34342179545859,5942.065850462181,118.24678,102.35202,144.45929,5062.0
arasj,-46.07857994971597,-50.2142446501055,5918.578699377172,116.55514,100.739655,164.03061,5785.0
arasj,-46.0748331420868,-50.08508464948548,5891.926697896705,120.41533,104.12103,145.16638,5346.0
arasj,-46.070940401933925,-49.9559424699629,5874.881074563034,121.80147,106.949524,150.27452,5859.0
arasj,-46.06690176928171,-49.82681878716524,5837.429442400515,117.739334,104.63363,163.72473,3610.0
arasj,-46.06271728563989,-49.69771427595554,5778.2789218217,121.20466,107.50926,139.25543,1.0
arasj,-46.05838699400136,-49.56862961040498,5753.942212937458,124.18429,103.94212,160.9781,4635.0
arasj,-46.05391093884029,-49.43956546376545,5711.491847597437,116.679665,107.64666,136.06429,5710.0
arasj,-46.04928916610971,-49.31052250844228,5635.986267938351,119.81372,104.192894,160.92543,4329.0
arasj,-46.0445217232394,-49.18150141596699,5652.815797650298,116.98532,107.66609,135.03741,1.0
arasj,-46.039608659133535,-49.0525028569702,5747.868115943189,117.99253,104.56415,149.67737,5131.0
arasj,-46.03455002416822,-48.92352750115457,5722.76472311086,118.927475,101.778336,149.43568,5532.0
arasj,-46.02934587018908,-48.79457601726782,5676.7564125129575,111.00925,113.228325,141.97597,5385.0
arasj,-46.02399625050872,-48.66564907307594,5499.852707349226,115.390465,102.96191,140.50662,4430.0
arasj,-46.01850121990409,-48.53674733533639,5669.759414909378,134.12083,104.93132,152.17632,1.0
arasj,-46.01286083461377,-48.40787146977142,5663.3891527164205,121.09857,101.127464,145.84137,5411.0
arasj,-46.00707515233533,-48.279022141041565,5628.026697803479,122.85111,106.03112,150.11513,3872.0
arasj,-46.001144232222394,-48.150200012719154,5579.446130012482,114.268555,105.3215,141.94865,5171.0
arasj,-45.99506813488183,-48.021405747262,5562.517988813554,130.81155,102.20427,155.62822,4392.0
arasj,-45.98884692237075,-47.892640005987104,5541.556862767438,119.898125,103.392624,146.45644,5454.0
arasj,-45.982480658193516,-47.76390344904461,5509.379349430735,120.13136,103.24488,138.9236,4220.0
arasj,-45.975969407298635,-47.635196735391744,5480.985888730605,134.72882,102.61597,152.77092,1.0
arasj,-45.96931323607561,-47.5065205227669,5458.0,127.10579,104.411026,145.1157,1.0
arasj,-45.96251221235169,-47.377875467663934,5436.0,117.18076,105.113594,147.47539,5204.0
arasj,-45.95556640538864,-47.24926222530647,5428.0,116.85746,101.366234,135.98117,5298.0
arasj,-45.948475885879304,-47.12068144962237,5411.928001365488,119.75752,101.487755,149.03957,5297.0
arasj,-45.94124072594424,-46.992133793218336,5397.0,113.40431,100.03326,136.2311,480.0
arasj,-45.93386099912821,-46.86361990735464,5390.05580875983,122.61846,106.70806,146.87553,5389.0
arasj,-45.926336780396625,-46.73514044191999,5345.101000675888,121.90302,117.168625,139.93347,1.0
arasj,-45.91866814613195,-46.6066960454065,5312.980355062045,129.89017,102.078255,153.00433,5148.0
arasj,-45.91085517412997,-46.47828736488482,5347.7729531622035,121.990204,101.32657,142.43076,3713.0
arasj,-45.90289794359614,-46.3499150459794,5324.106908354459,121.5556,103.2627,163.18451,5047.0
arasj,-45.894796535141644,-46.2215797328439,5299.539744408745,124.969185,104.7718,165.99757,4600.0
arasj,-45.88655103077965,-46.093282068136716,5264.544494754974,127.46711,102.912506,145.51208,1.0
arasj,-45.8781615139213,-45.9650226929967,5277.517526662962,114.37055,99.49455,137.49673,4501.0
arasj,-45.86962806937172,-45.83680224701893,5267.351395073979,122.482796,99.69644,150.61592,2877.0
arasj,-45.86095078332604,-45.708621368230766,5277.752548905357,117.74028,107.656685,136.42259,3801.0
arasj,-45.85212974336514,-45.580480693067926,5277.826504704959,116.75486,99.04065,137.89291,5077.0
arasj,-45.84316503845159,-45.452380856350786,5255.790623932307,117.50511,105.62728,144.90038,4947.0
arasj,-45.83405675892534,-45.324322491260816,5250.31653147587,118.059784,106.70647,136.10866,1.0
arasj,-45.824804996499466,-45.19630622931719,5246.0,124.929665,104.14925,142.94008,1.0
arasj,-45.8154098442558,-45.06833270035351,5274.498818445569,139.00189,104.302055,156.90318,1.0
arasj,-45.805871396640484,-44.94040253249471,5246.1617818867435,117.63208,100.03515,135.67279,1.0
arasj,-45.79618974945953,-44.81251635213418,5213.29047198927,122.43168,104.071556,146.83487,5050.0
arasj,-45.786364999874266,-44.68467478391096,5154.921044247631,119.11168,99.83239,146.41426,4908.0
arasj,-45.77639724639677,-44.556878450687094,5076.617145280443,129.66066,100.71595,147.69736,1.0
arasj,-45.766286588885194,-44.429127973525326,4972.138530740462,129.04485,105.62106,153.30682,3081.0
arasj,-45.756033128539094,-44.30142397166671,5062.780898184669,120.136635,109.48191,147.94441,5061.0
arasj,-45.745636967894626,-44.173767062508595,5171.156348356108,134.0376,104.68651,152.07835,1.0
arasj,-45.73509821081978,-44.04615786158267,5196.923570587085,120.35585,102.935936,145.1525,856.0
arasj,-45.72441696250947,-43.91859698253323,5201.373294319581,116.182335,107.136,140.67943,4861.0
arasj,-45.71359332948068,-43.79108503709561,5207.1643892581815,116.174034,103.27573,134.20497,1.0
arasj,-45.70262741956735,-43.66362263507476,5236.461621307775,123.545525,102.0969,144.87515,5129.0
arasj,-45.691519341915544,-43.53621038432409,5242.0,131.32712,101.1248,149.3049,1.0
arasj,-45.68026920697817,-43.408848890724386,5257.764609665086,123.935036,110.50281,148.39758,5215.0
arasj,-45.66887712651,-43.28153875816297,5283.4151349779395,120.83332,105.442,138.87209,1.0
arasj,-45.657343213562385,-43.154280588513046,5273.821305499003,124.763565,104.499374,154.61043,5234.0
arasj,-45.64566758247807,-43.02707498161321,5306.081564872622,124.22095,103.16093,143.69408,294.0
arasj,-45.63385034888588,-42.89992253524716,5292.142675293535,118.77604,103.66948,155.49005,4617.0
arasj,-45.62189162969542,-42.77282384512354,5303.507982234428,124.58738,111.450874,142.65259,1.0
arasj,-45.60979154309165,-42.64577950485611,5309.21285952913,115.9216,104.06127,152.41696,3329.0
arasj,-45.59755020852948,-42.51879010594394,5353.804849281698,126.69985,103.57529,148.94824,1053.0
arasj,-45.58516774672825,-42.39185623775191,5348.426015440594,120.454384,103.58123,151.16168,5229.0
arasj,-45.57264427966627,-42.264978487491334,5338.934627110207,116.09273,106.811195,142.81908,564.0
