srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
gsj,-49.22346754223776,-36.235075798812304,4835.495697744442,237.61516,235.44385,277.60263,3788.0
gsj,-49.226956741746974,-36.0978944585609,4965.687118021304,234.23715,233.29248,270.1277,3946.0
gsj,-49.230283009803344,-35.96069424863869,4970.8345419857515,236.28557,234.65485,270.3318,4354.0
gsj,-49.23344630571542,-35.823476066831006,5007.72222683753,237.01749,245.54446,266.01434,5005.0
gsj,-49.236446590773234,-35.68624081180744,4979.79093230443,233.76357,243.3878,271.2897,4736.0
gsj,-49.239283828250684,-35.548989383078094,4956.455023177857,237.68735,234.1585,284.55356,4597.0
gsj,-49.24195798340768,-35.41172268094955,4939.245884675238,235.78276,234.99432,289.7838,4359.0
gsj,-49.244469023492194,-35.27444160648095,4979.7742733045125,233.72974,235.37868,272.07312,4914.0
gsj,-49.24681691774225,-35.13714706143975,5041.53382351013,238.00049,243.14995,296.3714,4084.0
gsj,-49.249001637387735,-34.9998399482576,5137.25227675641,234.43427,243.29192,266.272,5136.0
gsj,-49.25102315565211,-34.86252116998609,5143.151308252019,233.96443,233.96706,270.70602,4880.0
gsj,-49.25288144775405,-34.72519163025226,5180.363037154641,239.15733,240.04382,271.21204,3673.0
gsj,-49.25457649090888,-34.58785223321433,5206.03024377716,234.57974,238.66049,269.35944,5121.0
gsj,-49.25610826432993,-34.4505038835171,5166.871942592928,235.98698,239.2325,264.7208,5165.0
gsj,-49.257476749229866,-34.31314748624745,5191.821229780802,238.96138,240.20232,269.01053,5190.0
gsj,-49.25868192882165,-34.17578394688972,5191.313452940189,234.08348,233.9457,269.16544,5064.0
gsj,-49.259723788319704,-34.03841417128102,5098.277833015873,237.02536,237.47345,304.78098,4687.0
gsj,-49.26060231494072,-33.90103906556665,5263.638419785925,237.49529,239.02814,281.11856,3247.0
gsj,-49.261317497904415,-33.76365953615526,5162.094968983409,234.6469,245.59528,285.6627,4575.0
gsj,-49.261869328434216,-33.62627648967412,5279.278467541278,239.25139,237.32979,281.5504,4849.0
gsj,-49.262257799757734,-33.488890832924355,5267.460508570832,238.93336,233.33005,288.58478,4622.0
gsj,-49.26248290710722,-33.351503472836086,5103.0712959858265,235.50989,239.80061,280.49557,3077.0
gsj,-49.26254464771982,-33.21411531642366,5088.2553021549165,242.09518,239.01431,289.73328,4887.0
gsj,-49.26244302083775,-33.07672727074081,5073.4282199535555,237.73296,256.9047,277.26376,3793.0
gsj,-49.262178027708345,-32.93934024283575,5094.4852524685075,235.83264,236.52118,271.9802,4743.0
gsj,-49.261749671583985,-32.80195513970639,5078.402377823505,240.61197,234.33186,271.62207,4786.0
gsj,-49.26115795772187,-32.66457286825555,5122.53372953307,236.7543,238.94856,268.43848,5120.0
gsj,-49.26040289338375,-32.52719433524598,5165.936802355932,236.07838,241.4234,269.71442,5163.0
gsj,-49.25948448783546,-32.389820447255744,5188.328831214851,241.26982,245.75792,268.23108,4871.0
gsj,-49.258402752346406,-32.252452110633314,5201.428154034502,236.81796,236.28831,288.1469,4554.0
gsj,-49.257157700188806,-32.11509023145284,5214.026502415369,238.38234,235.93828,268.13974,5011.0
gsj,-49.25574934663699,-31.977735715469485,5214.742084658207,240.07233,238.29413,288.6771,3005.0
gsj,-49.25417770896646,-31.840389468074626,5221.309177837488,236.87952,243.88943,266.6266,5220.0
gsj,-49.252442806452805,-31.703052394251323,5230.0,238.7565,250.89221,289.21884,4722.0
gsj,-49.250544660370636,-31.565725398529715,5215.107844559826,238.80727,237.95801,272.87143,4852.0
gsj,-49.24848329399223,-31.428409384942398,5258.956720687617,236.43529,235.71764,269.52618,4494.0
gsj,-49.2462587325862,-31.291105256980053,5263.6020958117915,239.56342,238.69887,279.39774,5089.0
gsj,-49.24387100341595,-31.153813917546955,5266.386299367848,238.90009,242.93987,275.6608,4253.0
gsj,-49.24132013573808,-31.016536268916703,5222.583167431758,237.51527,256.08887,263.99777,3516.0
gsj,-49.238606160800614,-30.879273212687906,5220.520184858595,240.70757,236.59789,276.99118,4838.0
gsj,-49.235729111841145,-30.742025649739993,5166.586155905017,238.69934,235.91217,289.86212,2164.0
gsj,-49.23268902408486,-30.60479448018919,5139.650675212794,237.64516,236.49222,287.2262,4701.0
gsj,-49.22948593474243,-30.46758060334441,5121.4042634777015,241.18793,252.24521,264.33902,4557.0
gsj,-49.2261198830078,-30.33038491766338,5067.353532326061,237.40895,255.72923,272.27927,5065.0
gsj,-49.22259091005585,-30.19320832070894,5048.2863662535465,237.0417,237.50577,274.37927,4901.0
gsj,-49.21889905903996,-30.056051709105155,5082.047589847491,241.20433,236.15964,286.06577,3590.0
gsj,-49.21504437508944,-29.918915978493885,5131.114799899493,236.80376,237.8464,287.54303,5002.0
gsj,-49.21102690530684,-29.781802023491224,5047.386227621782,238.53755,252.68106,277.54346,4638.0
gsj,-49.20684669876511,-29.644710737644203,5014.140753831664,240.86565,248.77782,280.27542,4621.0
gsj,-49.20250380650481,-29.507643013387558,5094.517064915482,236.55768,240.00246,268.59882,4888.0
gsj,-49.197998281530964,-29.370599742000614,5125.764949297698,239.08195,234.4082,277.97983,4980.0
gsj,-49.19333017880995,-29.233581813564378,5252.365464207886,239.34415,239.80121,270.67258,5077.0
gsj,-49.18849955526629,-29.096590116918705,5201.466405365189,235.3495,254.91318,287.20923,4533.0
gsj,-49.18350646977921,-28.95962553961965,5087.620258951494,238.88545,247.57625,293.7991,4943.0
gsj,-49.17835098317923,-28.82268896789698,4961.275207950759,237.47168,238.06662,285.02158,4824.0
gsj,-49.17303315824452,-28.68578128661177,4545.001796803957,235.99422,235.79614,259.0726,4544.0
gsj,-49.1675530596972,-28.54890337921428,3716.0063684734314,239.59544,247.41454,258.85233,1817.0
gsj,-49.16191075419954,-28.412056127701902,3820.003721070907,237.45581,231.7571,263.2577,3818.0
gsj,-49.15610631035004,-28.275240412577304,3609.3924822847434,236.81447,230.92978,263.41705,2668.0
gsj,-49.15013979867935,-28.13845711280679,3703.0925668005566,239.7457,235.84169,258.4436,3701.0
gsj,-49.14401129164616,-28.00170710577882,4162.799448774375,236.87984,241.58197,280.18732,4009.0
gsj,-49.137720863632914,-27.86499126726259,4385.737332719893,237.94394,233.91559,272.19727,3688.0
gsj,-49.1312685909415,-27.72831047136711,4515.066066664412,238.81786,244.58884,269.92773,4514.0
gsj,-49.12465455178869,-27.591665590500142,4658.910390664339,236.9441,238.68486,280.12485,2758.0
gsj,-49.11787882630161,-27.455057495327544,4537.446291840577,238.90474,236.12555,291.56516,4010.0
gsj,-49.110941496513085,-27.318487054732707,4528.37045886966,238.59169,234.49837,267.65125,4526.0
gsj,-49.103842646356725,-27.181955135776327,4553.945024264215,237.21442,242.59045,294.66144,4491.0
gsj,-49.0965823616622,-27.045462603656233,4439.309574117,239.99384,241.92932,263.37643,4436.0
gsj,-49.089160730150056,-26.90901032166758,4513.572636231214,237.90279,236.90187,268.94513,4512.0
gsj,-49.08157784142672,-26.772599151163142,4576.227571762527,237.50262,234.172,282.46002,4293.0
gsj,-49.07383378697927,-26.63622995151391,4579.220108866091,239.78078,237.92677,265.69534,4123.0
gsj,-49.06592866017008,-26.499903580069926,4549.968648501716,237.4018,243.79886,262.62134,4548.0
gsj,-49.05786255623142,-26.363620892121247,4542.774026973208,237.9449,249.6131,274.05197,3757.0
gsj,-49.04963557225998,-26.22738274085929,4531.89693243958,239.85233,235.89304,299.7476,4473.0
gsj,-49.041247807211185,-26.09118997733834,4522.0,237.80263,233.83023,270.4987,3583.0
gsj,-49.032699361893506,-25.955043450437294,4531.390298610607,239.93297,243.58559,269.00708,4528.0
gsj,-49.023990338962655,-25.81894400682166,4534.707755110856,239.35359,240.392,268.21768,4034.0
gsj,-49.01512084291564,-25.682892490905893,4559.921850126324,238.65038,253.27661,275.6946,2462.0
gsj,-49.006090980084785,-25.546889744815857,4544.753538722089,240.67569,233.08635,271.251,2888.0
gsj,-48.996900858631555,-25.41093660835167,4546.0,238.7369,237.43263,267.35297,4153.0
gsj,-48.98755058854046,-25.27503391895074,4528.0,239.12233,241.9844,276.52133,4442.0
gsj,-48.978040281612614,-25.139182511651086,4531.903802762457,240.34853,246.1107,273.83585,4530.0
gsj,-48.96837005145949,-25.003383219054932,4510.3119725393535,239.05647,239.93576,300.08728,3850.0
gsj,-48.958540013496275,-24.867636871292596,4489.0,240.49408,233.84583,271.99756,3491.0
gsj,-48.94855028493542,-24.731944295986672,4485.304136751081,239.8462,238.52869,320.71063,4288.0
gsj,-48.938400984779896,-24.5963063182164,4443.65950535245,238.91306,244.97795,280.7852,3804.0
gsj,-48.92809223381645,-24.460723760482516,4425.466426181934,241.2684,237.63211,271.14697,4066.0
gsj,-44.99110227382576,-63.775780302905645,93.0,80.93088,66.65926,98.96637,1.0
gsj,-45.03089107582791,-63.66200304611278,93.91385818888254,89.02251,74.74362,107.05322,1.0
gsj,-45.070566094262176,-63.54806824182709,98.0,95.40548,80.78876,113.436615,1.0
gsj,-45.11012701719788,-63.433975905730115,99.00000000000001,100.64422,85.89044,118.67725,1.0
gsj,-45.149573532525025,-63.31972605700226,100.0,105.47103,90.70285,123.50442,1.0
gsj,-45.18890532796123,-63.20531871834583,103.0,110.03331,94.994514,128.0723,1.0
gsj,-45.22812209105882,-63.0907539160079,105.21090100200425,114.30901,99.10725,132.34418,1.0
gsj,-45.26722350921201,-62.97603167980337,100.84007069000486,118.132484,103.37413,136.15237,1.0
gsj,-45.30620926966406,-62.86115204313778,100.00000000000001,122.58158,107.81611,140.61005,1.0
gsj,-45.3450790595146,-62.74611504303019,102.0,126.943245,111.95532,145.01431,1.0
gsj,-45.383832565726955,-62.630920720136004,99.00000000000003,130.78838,116.03304,148.83232,1.0
gsj,-45.42246947513557,-62.51556911876974,94.0,135.1525,120.88235,153.17723,1.0
gsj,-45.460989474453434,-62.40006028692773,99.48553116301535,140.29854,125.551544,158.32999,1.0
gsj,-45.49939225027973,-62.284394276310834,98.75462628890546,144.23972,129.63814,162.26292,1.0
gsj,-45.53767748910735,-62.16857114234702,96.0,148.86894,134.43663,166.90012,1.0
gsj,-45.5758448773306,-62.05259094421395,99.0,153.39453,138.6474,171.42725,1.0
gsj,-45.61389410125297,-61.93645374486148,108.0,157.62843,142.28644,175.66359,1.0
gsj,-45.65182484709491,-61.82015961103411,106.02006184934956,160.98912,145.92699,179.01988,1.0
gsj,-45.68963680100171,-61.70370861329336,105.99217320112083,164.47615,149.27821,182.51102,1.0
gsj,-45.727329649051484,-61.587100826040064,110.03522127641547,168.16417,152.66296,186.19243,1.0
gsj,-45.764903077263114,-61.470336327536636,108.38071858292176,170.9941,155.63408,189.02817,1.0
gsj,-45.802356771604394,-61.35341519992922,108.9343748245928,174.60722,159.21457,192.66147,1.0
gsj,-45.839690418000096,-61.23633752926978,119.0,178.33292,162.16158,196.3727,1.0
gsj,-45.87690370234025,-61.11910340553813,118.00000000000001,180.78549,164.7486,198.82422,1.0
gsj,-45.91399631048839,-61.00171292266379,120.22978407907509,183.55563,167.37039,201.59518,1.0
gsj,-45.95096792828986,-60.884166178547964,119.24482891871344,186.09276,169.89545,204.13947,1.0
gsj,-45.9878182415803,-60.766463275085115,124.8088676729929,188.88531,172.44427,206.92554,1.0
gsj,-46.024546936194014,-60.648604318184766,131.93542711041079,191.46985,174.56015,209.51208,1.0
gsj,-46.06115369797259,-60.53058941779298,140.0,194.10574,176.67212,212.14496,1.0
gsj,-46.09763821277352,-60.412418687913835,139.5169066028886,195.75824,178.3933,213.80223,1.0
gsj,-46.13400016647875,-60.29409224663082,163.7535825042039,199.11331,180.52162,217.14062,1.0
gsj,-46.17023924500355,-60.175610216128035,331.86433807272704,207.553,183.54398,225.61108,1.0
gsj,-46.20635513430521,-60.056972722711414,586.3578552234794,215.59172,186.08229,233.65642,1.0
gsj,-46.24234752039202,-59.93817989682962,687.8973304548308,216.37872,186.71506,234.44212,1.0
gsj,-46.27821608933206,-59.81923187309513,766.9563535233326,218.47133,187.35739,236.53456,1.0
gsj,-46.31396052726231,-59.70012879030487,833.319616886508,220.70422,187.58194,238.76996,1.0
gsj,-46.34958052039763,-59.58087079146103,934.414327042225,218.50299,188.23416,236.56616,1.0
gsj,-46.38507575503995,-59.4614580237915,1159.2342436133995,225.27977,191.13135,243.32434,1.0
gsj,-46.42044591758743,-59.34189063877037,1349.2361698178743,218.86206,190.7188,236.91942,1.0
gsj,-46.45569069454369,-59.22216879213813,1443.6787369176989,223.80424,190.95653,241.88269,1.0
gsj,-46.490809772527165,-59.10229264392192,1582.1773815880892,221.21742,190.80835,239.27704,1.0
gsj,-46.52580283828046,-58.982262358455436,1718.9294620418718,220.51845,192.91692,238.57634,1.0
gsj,-46.5606695786798,-58.8620781043989,2183.7883211912426,222.34534,205.40346,240.40887,1.0
gsj,-46.595409680744545,-58.74174005475865,2258.566450399567,223.52051,199.3351,241.58542,1.0
gsj,-46.630022831646734,-58.621248386906835,2343.0741507466623,228.88028,200.33853,246.94406,1.0
gsj,-46.664508718720775,-58.500603282600736,2391.630375982535,224.11554,199.19089,242.18024,1.0
gsj,-46.69886702947304,-58.379804928002066,2466.01710309667,221.11038,208.23544,239.17249,1.0
gsj,-46.73309745159174,-58.25885351369607,2846.064102606508,226.21866,209.74506,244.28218,1.0
gsj,-46.767199672956636,-58.13774923471037,3167.940998809347,225.48462,205.9718,256.5844,2193.0
gsj,-46.801173381648994,-58.016492290533854,3530.7042326078877,225.38509,216.22214,243.45074,1.0
gsj,-46.83501826596148,-57.89508288513515,3621.864706701371,223.09827,208.73314,242.0568,2250.0
gsj,-46.86873401440821,-57.77352122698112,3783.411949101958,226.72919,214.20197,244.79294,1.0
gsj,-46.90232031573476,-57.65180752905499,3935.3216479809676,223.2301,218.77737,241.29393,1.0
gsj,-46.935776858928286,-57.52994200887452,4048.454943526921,223.08043,217.0382,246.12587,2278.0
gsj,-46.96910333322776,-57.40792488850975,4066.513226819153,229.36682,217.51518,247.43199,1.0
gsj,-47.00229942813418,-57.285756394600725,4048.181031551019,223.99236,214.51784,242.5212,4047.0
gsj,-47.03536483342086,-57.16343675837498,4029.2751780168164,225.97247,217.17,244.0371,1.0
gsj,-47.06829923914378,-57.040966215664795,4039.711357070907,225.8166,219.17204,243.88065,1.0
gsj,-47.101102335652065,-56.91834500692423,4090.4298361829715,224.19127,223.19395,243.60605,3562.0
gsj,-47.133773813598346,-56.79557337724605,4150.098198560563,224.10616,213.70961,242.59175,2306.0
gsj,-47.16631336394943,-56.672651576378364,4297.531661424851,226.48343,222.5168,244.5484,1.0
gsj,-47.19872067799677,-56.54957985874104,4432.47670781962,229.12965,217.49768,247.19432,1.0
gsj,-47.23099544736716,-56.426358483441966,4745.969482334278,222.18759,228.23515,241.63982,4744.0
gsj,-47.26313736403346,-56.30298771429303,4755.636492179086,226.63326,222.19801,244.69753,1.0
gsj,-47.295146120325306,-56.17946781982588,4824.709880678226,227.75694,225.41829,245.82089,1.0
gsj,-47.32702140893992,-56.055799073307526,4973.727833305271,225.2043,219.64388,243.26834,1.0
gsj,-47.35876292295302,-55.93198175275565,5115.954815031651,227.18826,219.23969,245.253,1.0
gsj,-47.39037035582969,-55.808016140953576,5193.625107233052,229.08838,221.56941,247.15291,1.0
gsj,-47.42184340143538,-55.683902525465285,5260.025989719779,231.61076,223.43066,249.67767,1.0
gsj,-47.45318175404694,-55.55964119864987,5508.52952760444,225.2946,221.21346,264.9414,5176.0
gsj,-47.48438510836363,-55.43523245767593,5584.156191455473,231.49237,217.23795,274.6821,3605.0
gsj,-47.515453159518366,-55.3106766045357,5654.967451294042,227.9804,221.38057,277.84592,5431.0
gsj,-47.54638560308878,-55.18597394605881,5712.651978673672,226.74228,232.96057,260.65372,5092.0
gsj,-47.57718213510853,-55.06112479392592,5773.671721574554,229.66235,219.84023,252.03552,2488.0
gsj,-47.60784245207852,-54.93612946468205,5749.934618443182,229.19283,223.09044,252.29437,5183.0
gsj,-47.6383662509783,-54.810988279749544,5725.823122675398,228.68948,218.46898,257.94763,5724.0
gsj,-47.66875322927738,-54.68570156544096,5749.797145024232,226.63016,224.99814,267.7726,5536.0
gsj,-47.69900308494667,-54.56026965297147,5727.311829071892,236.49414,229.84747,275.83856,5214.0
gsj,-47.72911551646998,-54.43469287847114,5839.375088105866,231.00119,228.28023,251.46558,5836.0
gsj,-47.75909022285553,-54.30897158299683,5801.484809004955,228.49663,220.74004,252.51707,5800.0
gsj,-47.78892690364748,-54.183106112543925,5832.842456866181,229.68373,219.685,256.19882,5296.0
gsj,-47.81862525893757,-54.05709681805759,5861.82670155786,238.464,219.63507,257.6847,5860.0
gsj,-47.8481849893768,-53.930944055443874,5867.944631838527,233.32349,236.48412,253.95482,5694.0
gsj,-47.87760579618706,-53.804648185580575,5846.68135994138,230.16005,234.11781,274.8587,5014.0
gsj,-47.90688738117294,-53.67820957432754,5924.426342801885,233.7317,223.85126,256.96912,5923.0
gsj,-47.93602944673349,-53.55162859253697,5931.831053999178,232.04758,221.72443,250.11153,1.0
gsj,-47.96503169587402,-53.42490561606319,6002.767416652354,232.79674,219.38997,285.55008,5598.0
gsj,-47.993893832217985,-53.29804102577226,6016.008794689866,231.90793,222.52544,254.34969,6015.0
gsj,-48.02261556001894,-53.1710352075511,6017.602088851769,239.80174,234.0304,257.86526,1.0
gsj,-48.05119658417239,-53.0438885523165,6010.179567279533,231.26746,234.43709,256.4036,5353.0
gsj,-48.07963661022784,-52.91660145602363,6009.187546659723,232.16814,221.69635,253.22917,3563.0
gsj,-48.1079353444008,-52.7891743196743,6037.266613987285,236.01878,225.55515,254.08434,1.0
gsj,-48.13609249358486,-52.661607549324906,6019.598347971543,236.48718,221.01648,259.0738,6018.0
gsj,-48.16410776536377,-52.53390155609399,6047.290993242118,231.69801,224.81111,261.3028,5438.0
gsj,-48.19198086802355,-52.406056756169484,6099.5951002619495,229.95613,233.56393,275.8812,5433.0
gsj,-48.21971151056465,-52.27807357081566,6101.769237473603,240.71713,230.90164,272.25177,5601.0
gsj,-48.24729940271424,-52.14995242637959,6096.0,232.99196,221.6072,261.22894,6094.0
gsj,-48.27474425493831,-52.02169375429746,6078.957993526326,232.32469,231.0866,281.8146,5350.0
gsj,-48.302045778454,-51.893297991100376,6054.909544196411,232.03206,224.4998,282.60162,5975.0
gsj,-48.32920368524189,-51.7647655784198,6106.995510906465,237.43398,227.80696,260.0554,5307.0
gsj,-48.35621768805831,-51.63609696299284,6146.799579554205,230.53955,229.40607,266.76352,6145.0
gsj,-48.38308750044769,-51.507292596666865,6070.215017369307,232.54079,223.53566,263.15482,5339.0
gsj,-48.40981283675492,-51.378352936404006,6053.635829958747,232.81532,223.49538,271.74902,6048.0
gsj,-48.43639341213779,-51.24927844428516,6079.531162192006,234.82663,230.2736,257.27835,6078.0
gsj,-48.462828942579435,-51.12006958751366,6042.788567974866,229.85837,227.81898,255.8082,5668.0
gsj,-48.48911914490069,-50.99072683841857,6024.141979417839,232.92018,230.18407,268.07416,5074.0
gsj,-48.515263736772695,-50.86125067445755,6018.526755474407,233.34245,225.98672,253.89024,5354.0
gsj,-48.54126243672929,-50.731641578219424,6027.40298480598,231.94716,222.08167,276.60455,5851.0
gsj,-48.567114964179645,-50.60190003742628,6041.563600348132,228.74893,229.87955,268.67548,5041.0
gsj,-48.59282103942068,-50.47202654493527,5880.726654323349,232.14473,226.8559,250.20897,1.0
gsj,-48.618380383649736,-50.34202159873985,5980.414816330738,233.64804,230.7034,257.30518,5978.0
gsj,-48.643792718977124,-50.21188570197087,5996.010252545483,227.72182,225.13263,264.8458,5064.0
gsj,-48.66905776843866,-50.081619362897015,6020.829253730001,228.95146,223.76454,263.61343,5193.0
gsj,-48.69417525600842,-49.95122309492501,6039.798211514365,231.04312,223.14381,253.57835,6038.0
gsj,-48.71914490661122,-49.82069741659937,6066.467379955431,234.39961,238.02214,277.63156,5379.0
gsj,-48.74396644613537,-49.69004285160173,6016.16862164846,226.18565,230.69824,250.33983,5123.0
gsj,-48.76863960144527,-49.559259928749725,5993.026495662135,229.65622,226.89066,263.32016,5451.0
gsj,-48.79316410039413,-49.428349181995586,5970.1406159144035,233.19641,221.51588,260.80768,4853.0
gsj,-48.817539671836634,-49.29731115042416,5985.145323926734,232.83409,224.06161,285.5944,5199.0
gsj,-48.841766045641585,-49.16614637825061,5993.0,229.17746,225.82338,254.0625,5448.0
gsj,-48.865842952704696,-49.03485541481767,5999.604617280296,228.21939,229.49098,258.21683,5316.0
gsj,-48.88977012496122,-48.90343881459249,5988.429559323748,234.78427,237.21101,252.84721,1.0
gsj,-48.91354729539873,-48.77189713716297,5971.690509653912,231.17038,230.96199,259.16876,5970.0
gsj,-48.93717419806974,-48.64023094723378,6004.531802803662,231.6178,222.82109,264.46823,4888.0
gsj,-48.96065056810456,-48.508440814621856,5936.405938332101,229.33348,225.00671,265.82434,5381.0
gsj,-48.98397614172391,-48.37652731425155,5884.48365141078,235.01518,248.2471,262.12778,5883.0
gsj,-49.0071506562517,-48.24449102614922,5829.70318660546,230.00876,246.65518,263.97897,5246.0
gsj,-49.03017385012778,-48.11233253543748,5849.243541109096,230.97932,224.51662,265.90906,5199.0
gsj,-49.053045462920586,-47.980052432329,5947.400426625553,229.34091,228.1784,255.15894,5109.0
gsj,-49.07576523533993,-47.84765131211978,6106.509480960791,232.72699,229.7497,266.70126,5669.0
gsj,-49.09833290924975,-47.715129775182064,5949.192305885387,228.8631,230.60616,258.0236,5948.0
gsj,-49.12074822768071,-47.58248842695676,5914.784479021495,229.82133,231.76039,254.97311,5913.0
gsj,-49.14301093484303,-47.449727877945435,5956.490017153715,233.57909,230.8206,261.00293,5336.0
gsj,-49.16512077613914,-47.3168487437018,5952.910674190601,230.86299,225.04301,260.1614,5725.0
gsj,-49.187077498176365,-47.18385164482282,5457.756334724009,230.48892,226.87048,274.32104,5317.0
gsj,-49.20888084877961,-47.05073720693933,5783.569825879706,229.11009,229.16864,258.77588,5782.0
gsj,-49.23053057700407,-46.91750606070612,5886.507176155037,240.45763,241.51126,267.99893,5782.0
gsj,-49.25202643314784,-46.784158841791715,5730.257012272654,230.26685,238.92789,271.36313,5332.0
gsj,-49.273368168764605,-46.65069619086755,5792.9366550272925,230.35086,226.8129,274.39374,5180.0
gsj,-49.29455553667626,-46.517118753596705,5972.744800719858,233.83421,226.50114,268.26328,5323.0
gsj,-49.31558829098551,-46.38342718062226,5947.26010839007,233.87541,223.45822,269.7133,5810.0
gsj,-49.336466187088476,-46.24962212755512,5905.085332221212,231.87495,229.88391,261.15863,3228.0
gsj,-49.35718898168728,-46.11570425496129,5452.13803044425,229.75412,225.93546,251.3712,5204.0
gsj,-49.37775643280259,-45.981674228348865,5763.441438760041,238.32118,230.97054,257.68936,3055.0
gsj,-49.39816829978621,-45.847532718154355,5858.36553576522,231.53113,224.19565,287.02567,5355.0
gsj,-49.418424343333484,-45.71328039972873,6066.131798427497,230.56439,227.17711,294.68484,5528.0
gsj,-49.43852432549591,-45.57891795332277,5863.326380144481,235.66142,227.89516,268.97427,5398.0
gsj,-49.45846800969351,-45.44444606407214,5474.493345027908,229.97542,235.00226,266.63022,1912.0
gsj,-49.47825516072731,-45.30986542198186,4814.877473475812,230.48372,240.29608,248.54588,1.0
gsj,-49.49788554479172,-45.17517672191036,4828.744927013669,234.07951,232.49324,256.67798,4824.0
gsj,-49.517358929486974,-45.040380663553044,4918.252066021387,230.2497,230.71474,249.53703,4916.0
gsj,-49.536675083831376,-44.90547795142534,5100.410788590825,230.6893,225.48257,255.83176,4943.0
gsj,-49.5558337782737,-44.77046929484533,5034.405128061343,230.99353,229.16725,258.70346,3674.0
gsj,-49.57483478470541,-44.635355407915824,4638.520489556498,230.88849,229.45927,261.5538,4579.0
gsj,-49.59367787647293,-44.500137009506076,4511.232764471319,228.81493,236.2007,246.87581,1.0
gsj,-49.61236282838989,-44.36481482323284,4030.9390476791623,232.16689,237.0558,250.22995,1.0
gsj,-49.63088941674918,-44.2293895774411,3019.1613800064288,235.52612,217.35727,253.59972,1.0
gsj,-49.64925741933519,-44.09386200518428,2913.073760049152,227.97118,215.9766,254.46667,1191.0
gsj,-49.66746661543584,-43.95823284420386,2990.7335981291103,233.00726,212.07562,251.06781,1.0
gsj,-49.68551678585465,-43.82250283690874,2909.398493683596,232.7619,212.63785,250.82204,1.0
gsj,-49.70340771292269,-43.686672730353834,2668.0172933420354,228.37076,223.17813,246.43323,1.0
gsj,-49.721139180510626,-43.55074327621841,2518.5107374583595,235.37553,212.1226,253.4403,1.0
gsj,-49.73871097404049,-43.4147152307839,2333.8651104685296,229.06453,209.21815,247.12326,1.0
gsj,-49.75612288049769,-43.27858935491109,2143.466043128286,229.35052,215.02122,247.41539,1.0
gsj,-49.77337468844269,-43.14236641401701,2055.516942249054,233.61142,206.59505,251.671,1.0
gsj,-49.79046618802287,-43.00604717805123,1930.500371743265,228.51843,208.08295,246.57556,1.0
gsj,-49.80739717098415,-42.86963242147175,1835.185387604725,228.08958,212.61534,246.14772,1.0
gsj,-49.82416743068267,-42.73312292322031,1879.950131746949,233.15572,204.96376,251.21655,1.0
gsj,-49.84077676209641,-42.59651946669726,1912.5189803998592,229.29527,208.2701,247.35716,1.0
gsj,-49.85722496183667,-42.4598228397361,1937.3039398578921,230.3793,214.48602,265.40198,1753.0
gsj,-49.87351182815961,-42.32303383457724,1812.2374702900954,235.00198,204.5396,253.06651,1.0
gsj,-49.889637160977635,-42.186153247841546,1799.3664775296486,229.35266,209.323,247.4134,1.0
gsj,-49.905600761870744,-42.0491818805033,1757.0,229.49869,209.12329,247.55727,1.0
gsj,-49.92140243409787,-41.91212053786269,1730.772344882167,231.65654,203.76187,249.7138,1.0
gsj,-49.93704198260806,-41.77497002951782,1691.6375404340865,227.1624,210.33136,245.22118,1.0
gsj,-49.95251921405166,-41.63773116933629,1645.3462578831936,231.07819,206.17426,249.14027,1.0
gsj,-49.967833936791436,-41.50040477542622,1631.6334154783428,232.66574,202.82018,250.7258,1.0
gsj,-49.98298596091355,-41.36299167010692,1633.5618929315992,227.69446,210.91637,245.7552,1.0
gsj,-49.99797509823861,-41.22549267987899,1627.3256625851943,229.81313,205.94812,247.87328,1.0
gsj,-50.01280116233244,-41.08790863539401,1661.5464854378743,233.23813,203.59828,251.29749,1.0
gsj,-50.02746396851698,-40.950240371423675,1765.0797958311182,228.06601,214.15384,246.12567,1.0
gsj,-50.04196333388104,-40.812488726828654,1852.0769718925876,232.4618,207.62129,250.52512,1.0
gsj,-50.056299077290895,-40.67465454452678,2041.9498823432004,232.93683,209.98463,250.99776,1.0
gsj,-50.07047101940093,-40.53673867146087,2189.138622963883,227.26384,228.53957,245.3236,1.0
gsj,-50.08447898266413,-40.39874195856615,2348.5501877508377,231.02586,211.49539,249.08603,1.0
gsj,-50.098322791342525,-40.26066526073707,2590.4848922617643,230.26102,213.70105,248.32138,1.0
gsj,-50.112002271517554,-40.12250943679382,2808.8322487819632,227.0488,222.39476,254.77156,2341.0
gsj,-50.125517251100284,-39.984275349448296,2951.848394618558,231.929,221.5604,249.98965,1.0
gsj,-50.138867559841636,-39.84596386526967,3248.722993396492,228.99982,217.09778,247.05978,1.0
gsj,-50.15205302934248,-39.70757585464946,3724.336255486767,227.64043,228.34473,258.82043,3720.0
gsj,-50.165073493063645,-39.569112191766266,3990.452781376995,234.21498,233.12427,286.45636,2954.0
gsj,-50.177928786335855,-39.43057375454987,4172.39799936515,227.86871,234.34517,255.80716,4170.0
gsj,-50.19061874636952,-39.29196142464512,4346.327394663051,228.8818,227.06688,281.4425,4343.0
gsj,-50.20314321226458,-39.15327608737525,4551.927772705472,233.00175,242.53906,273.95114,3781.0
