srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.62663529536334,-59.4876930802573,95.54633923544708,113.02442,107.48951,130.89343,1.0
arasj,-42.53677546246035,-59.48039617455929,98.93317394710314,118.93338,105.674965,136.57573,1.0
arasj,-42.44691375195867,-59.47312016279415,100.0,121.21417,108.317795,138.21338,1.0
arasj,-42.35705016697066,-59.46586491994335,97.19204006255865,120.32811,109.16225,137.69496,1.0
arasj,-42.267184710602585,-59.45863032190137,97.0,122.13394,109.25711,139.93352,1.0
arasj,-42.17731738595468,-59.45141624546712,96.0,126.05672,109.69122,144.20999,1.0
arasj,-42.08744819612142,-59.44422256833552,92.43226897070294,123.39629,112.22206,141.01529,1.0
arasj,-41.99757714419169,-59.43704916908897,84.99999999999999,123.29074,110.63333,140.75531,1.0
arasj,-41.90770423324891,-59.42989592718915,83.0,130.02534,111.57459,147.0354,1.0
arasj,-41.817829466371286,-59.42276272296873,83.0,127.41934,112.93376,145.098,1.0
arasj,-41.72795284663199,-59.41564943762326,83.0,126.0363,114.18729,143.68259,1.0
arasj,-41.63807437709925,-59.40855595320316,84.0,130.0002,114.131424,148.03142,1.0
arasj,-41.5481940608366,-59.40148215260574,80.0,129.43939,116.37398,147.32477,1.0
arasj,-41.458311900903034,-59.39442791956733,80.0,130.37811,116.44207,148.32726,1.0
arasj,-41.368427900353176,-59.38739313865553,81.0,131.96373,117.08283,150.36497,1.0
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,131.63235,117.87473,149.56621,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,134.44936,119.17778,152.50734,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,136.8766,119.459694,155.34473,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,135.17197,120.1093,153.23785,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,138.03969,120.65743,156.89977,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,144.71132,120.60947,167.29552,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,135.36342,121.67308,153.35829,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,134.91925,123.173355,152.7136,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,144.07544,125.169716,163.16277,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,141.60504,125.56695,159.78493,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,140.94641,126.89272,158.8685,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,141.26642,126.83616,158.82219,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,140.48764,127.72654,158.27202,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,148.44998,128.62526,167.64851,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,141.37984,129.69304,159.17427,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,140.65169,129.22258,158.71693,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,144.55473,132.16107,162.30417,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,143.69801,132.15706,161.12299,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,147.58575,133.16032,165.39696,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,147.01135,134.4114,165.15985,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,155.06856,136.49557,173.34581,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,154.22696,138.03395,172.42833,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,144.28845,137.73285,161.8444,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,146.5609,137.28128,164.83582,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,147.2597,139.92734,165.14815,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,147.02132,141.74063,164.64093,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,149.78438,144.601,167.42404,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,152.48662,147.83064,170.03767,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,153.98819,151.05,171.32683,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,81.354935,66.73816,103.2824,1.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,72.28373,84.21895,100.00149,703.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,92.89419,78.777336,108.82337,1.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,78.9164,80.84929,110.66235,676.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,78.197685,72.79442,101.588,277.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,85.481285,80.42846,105.30663,798.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,89.06893,86.31479,109.70726,695.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,83.47468,83.45343,134.03485,57.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,85.3801,94.97741,120.221375,739.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,95.8909,81.95347,120.93512,728.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,83.662895,85.839775,119.94572,308.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,103.98983,92.22556,122.518036,1.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,91.27428,91.01896,124.675995,728.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,93.493645,85.33729,123.89649,497.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,98.95814,94.14752,122.99276,264.0
arasj,-44.510426081039796,-59.7736,976.048741568441,89.81449,95.65078,127.7029,225.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,101.34042,91.50663,127.94692,535.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,97.398415,86.95036,121.72301,299.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,87.89662,88.17598,114.79032,36.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,98.17485,96.84639,118.887535,134.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,98.41189,91.5702,118.137985,83.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,91.30202,91.88365,118.91237,126.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,91.46546,96.8363,113.43476,108.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,95.85268,95.49754,111.9472,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,96.935104,106.00841,114.22332,1.0
arasj,-43.61044480716067,-59.7736,113.0,104.3534,118.56079,120.53916,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,107.31182,105.96324,123.8707,1.0
arasj,-43.43043147614217,-59.7736,110.0,115.42926,99.7878,133.00677,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,105.69983,105.48803,123.21577,1.0
arasj,-43.2504124562707,-59.7736,101.0,115.19502,112.81473,132.4628,47.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,106.8965,103.906075,124.31319,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,113.09818,101.44455,130.53822,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,128.98627,106.23115,146.29593,1.0
arasj,-42.89035735752674,-59.7736,99.0,112.1295,117.4876,129.58884,1.0
arasj,-42.80034003044444,-59.7736,96.0,125.41571,105.35863,142.22583,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,114.0275,109.81303,131.63281,1.0
arasj,-42.620301115500254,-59.7736,99.0,121.44429,113.71305,154.40073,40.0
arasj,-42.53027952829344,-59.7736,98.0,119.1263,111.747665,137.00284,1.0
arasj,-42.44025652172361,-59.7736,96.0,120.99281,110.36878,138.95996,1.0
arasj,-42.3502320961534,-59.7736,94.0,119.929924,111.885544,137.7231,1.0
arasj,-42.260206251959495,-59.7736,93.0,129.93767,115.9489,146.98988,1.0
arasj,-42.170178989532644,-59.7736,93.0,124.890816,115.799286,142.68839,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,126.14077,116.04978,143.48106,1.0
arasj,-41.990120211613174,-59.7736,83.0,129.178,118.91189,146.86273,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,129.23645,115.93026,147.53246,1.0
arasj,-41.81005576580159,-59.7736,81.0,145.5652,117.32667,167.18544,1.0
arasj,-41.720021418562204,-59.7736,78.0,127.86277,118.44718,145.6157,1.0
arasj,-41.629985655728966,-59.7736,76.0,132.64525,118.37807,150.52066,1.0
arasj,-41.53994847779082,-59.7736,74.0,133.41689,120.098656,151.67108,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,131.68,119.42336,150.28737,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,135.23117,122.554115,153.0313,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,141.75418,123.00705,158.5128,1.0
arasj,-41.179785625258724,-59.7736,79.0,132.90085,122.68753,150.55954,1.0
arasj,-41.08974137962078,-59.7736,80.0,137.85835,123.33835,155.86722,1.0
arasj,-40.999695722105855,-59.7736,79.0,150.63806,125.622475,169.1108,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,137.82727,125.927895,155.4671,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,142.8096,126.63873,161.67517,1.0
arasj,-40.72955028423921,-59.7736,76.0,137.64534,126.972626,155.55847,1.0
arasj,-40.63949898522626,-59.7736,75.0,149.56781,129.0355,168.38377,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,141.92535,129.10474,160.09944,1.0
arasj,-40.45939216145092,-59.7736,76.0,145.61499,129.76733,163.93521,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,142.40962,131.2471,160.13792,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,149.52333,132.91818,167.25786,1.0
arasj,-40.189221371477366,-59.7736,67.0,146.75945,132.55388,165.15034,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,147.06033,134.36404,165.1505,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,144.85031,134.11256,162.8835,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,146.92172,136.58652,164.72818,1.0
arasj,-39.828973979775135,-59.7736,58.0,148.941,137.19385,167.16148,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,147.0442,138.63571,164.78941,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,145.22537,138.79303,162.86655,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,148.8901,140.8025,166.27872,1.0
arasj,-39.468704150150316,-59.7736,51.0,151.68916,142.69092,168.91257,1.0
arasj,-39.37863319276509,-59.7736,51.0,154.12918,144.15288,172.22081,1.0
arasj,-39.288560837043505,-59.7736,46.0,151.14645,145.17937,168.8155,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,153.56421,147.62758,171.40726,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,155.31807,150.97813,172.7606,1.0
arasj,-39.01833538844937,-59.7736,27.0,156.96107,154.42079,173.9058,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,163.86128,161.00858,181.14514,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,187.21233,190.77983,202.06883,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,63.80098,69.2017,99.97484,416.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,74.84534,77.21446,106.41614,521.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,90.998276,82.36804,107.68966,856.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,88.73074,86.68541,108.4696,342.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,83.63092,90.499756,107.41634,25.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,85.18347,87.77228,106.13672,881.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,85.41607,87.64701,111.168274,785.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,94.56621,80.77715,121.982124,392.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,87.58199,90.48136,121.04586,316.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,92.89083,85.084,114.249344,597.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,92.20822,104.20013,120.09574,576.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,104.31834,91.95029,122.606804,514.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,93.68644,86.48274,127.788734,743.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,92.15918,90.828476,113.84997,1193.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,102.44528,93.32419,120.26209,1.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,100.27033,90.01215,121.90452,1332.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,100.269005,92.884926,124.613495,892.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,100.76015,89.429306,140.55443,416.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,109.131935,102.726364,127.30586,1.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,100.044914,88.43852,124.706085,33.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,110.23821,127.75506,127.75506,594.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,102.71762,94.6435,122.57699,1.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,101.949036,92.12721,123.204384,816.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,104.06688,93.42843,126.733574,789.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,100.23236,100.86402,124.9495,983.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,105.24491,92.38598,119.24975,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,113.06149,93.04502,131.43095,1.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,112.4963,101.37989,132.06015,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,95.86431,92.063736,113.78858,365.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,93.51969,91.50091,118.60716,165.0
arasj,-43.18179752302319,-59.29108340353896,144.0,93.13231,98.71242,121.2277,91.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,97.61061,94.50601,114.22906,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,105.59373,100.57988,123.31629,1.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,111.09317,94.28096,130.91792,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,106.33687,97.49883,123.437675,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,102.91466,101.947266,119.845314,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,112.69231,99.05169,130.11798,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,109.54437,102.60206,126.65908,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,110.85752,104.99267,128.71544,1.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,110.82648,105.4384,128.31717,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,114.15921,104.91729,132.38448,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,115.144714,103.86179,132.77672,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,117.9123,107.54534,135.63467,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,122.93717,106.10208,141.81206,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,120.92075,108.69917,138.7701,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,119.70398,107.255516,137.47354,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,118.800224,107.83852,137.06357,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,121.21578,107.97833,138.47551,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,135.99515,111.61283,151.62585,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,124.30164,109.94915,142.34882,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,123.67185,112.539215,141.51074,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,134.44435,112.5589,153.42838,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,136.5132,113.51766,155.04158,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,126.143875,115.14858,143.90302,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,129.46223,115.7587,147.42125,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,137.8627,115.62153,155.47481,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,137.4614,116.67876,155.19542,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,137.35631,117.236626,155.39665,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,137.97327,117.19355,155.94159,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,139.70319,117.78328,158.06584,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,138.27957,119.37855,156.1766,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,132.99284,119.50789,151.06375,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,136.25339,120.52085,154.30244,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,153.84573,121.29207,173.96687,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,135.47215,121.619606,153.39677,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,140.56456,122.47552,159.01564,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,142.8021,123.40825,160.93454,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,136.76498,122.81739,154.59427,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,143.30621,125.183395,159.76045,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,139.84721,127.0282,156.83473,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,146.19344,126.10504,164.73114,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,138.34755,128.04295,155.8103,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,145.11134,128.72064,163.15872,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,136.0133,128.60762,153.43748,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,137.62498,128.21086,155.33304,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,140.54578,130.728,158.67859,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,137.97554,131.80092,155.42242,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,138.97719,132.43008,156.9782,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,141.52538,134.58215,159.26707,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,145.0103,136.60655,162.88553,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,143.72559,137.87494,161.06999,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,143.11272,139.21149,160.58556,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,67.01795,69.462326,99.79145,86.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,71.71749,69.24272,107.83133,425.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,87.62716,77.60745,106.91076,507.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,76.14583,78.10835,113.49565,85.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,84.78246,80.906876,122.07945,413.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,90.03132,81.40295,116.69432,667.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,95.546814,79.56661,112.793076,1.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,105.41774,92.69637,119.7395,1.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,92.81562,84.3124,111.65611,412.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,101.538994,88.45077,117.657776,34.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,93.610214,97.95145,110.449234,1.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,92.1101,88.25187,119.5854,1207.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,100.82383,87.816536,116.682,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,90.91531,89.36811,123.99474,1279.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,103.71421,101.88272,131.75401,1412.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,99.66103,95.72757,116.23529,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,107.4422,97.98707,125.420135,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,109.78261,93.04683,125.91671,1.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,104.58897,91.919815,120.20575,1.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,103.276184,92.91385,123.94707,461.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,98.74297,98.306526,131.61758,102.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,101.93584,87.88219,120.322334,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,105.19813,94.554924,125.27622,1.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,108.76284,92.13568,130.35942,328.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,102.62582,90.94485,125.10311,568.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,107.84333,89.17471,125.767944,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,105.094284,100.784805,123.12925,531.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,114.04781,92.504395,127.1593,1.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,109.307205,98.34371,123.73587,1.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,108.28206,90.10689,128.88574,98.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,104.902054,93.97887,120.269035,387.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,113.004944,89.95025,131.6114,1.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,100.818726,90.43883,118.75541,321.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,88.30599,95.66088,115.2057,177.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,106.50181,97.08368,121.2022,1.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,95.59999,88.02523,111.81524,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,93.64336,98.45415,123.23105,93.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,103.30616,102.83548,120.61139,43.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,104.43055,99.24541,121.34078,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,100.69055,99.14646,118.063,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,100.55793,103.13489,117.62036,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,104.26993,114.803665,121.8114,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,112.54794,95.01536,129.90584,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,104.87746,99.952515,122.172966,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,120.93692,107.37144,137.59183,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,108.77355,108.47677,126.68207,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,115.903465,106.5893,133.38588,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,117.426186,106.90813,136.10365,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,111.90318,104.47171,129.6819,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,112.34627,108.40261,129.83054,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,119.17882,110.33487,136.93623,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,127.72602,110.79369,144.13109,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,124.62351,116.718666,141.70427,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,120.520004,112.59022,138.43091,1.0
