srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-42.896203497259826,-59.50971042501302,100.00000000000001,112.801414,100.08042,132.02782,1.0
arasj,-42.80634931589174,-59.50235007814365,101.0,115.6335,99.49259,133.88997,1.0
arasj,-42.71649324754891,-59.49501100582848,100.0,116.53485,114.24394,134.71,1.0
arasj,-42.62663529536334,-59.4876930802573,95.54633923544708,116.029045,109.51077,133.35295,1.0
arasj,-42.53677546246035,-59.48039617455929,98.93317394710314,113.79202,102.31483,131.89229,1.0
arasj,-42.44691375195867,-59.47312016279415,100.0,111.485275,104.85222,129.26158,1.0
arasj,-42.35705016697066,-59.46586491994335,97.19204006255865,114.25498,104.65359,132.00238,1.0
arasj,-42.267184710602585,-59.45863032190137,97.0,120.50619,111.12978,138.7014,1.0
arasj,-42.17731738595468,-59.45141624546712,96.0,117.44768,108.26291,135.33571,1.0
arasj,-42.08744819612142,-59.44422256833552,92.43226897070294,121.006134,114.48186,138.8763,1.0
arasj,-41.99757714419169,-59.43704916908897,84.99999999999999,115.74623,111.80571,133.43513,1.0
arasj,-41.90770423324891,-59.42989592718915,83.0,118.09744,109.18551,136.02144,1.0
arasj,-41.817829466371286,-59.42276272296873,83.0,118.32204,112.02867,136.09074,1.0
arasj,-41.72795284663199,-59.41564943762326,83.0,122.59634,113.64651,140.03691,1.0
arasj,-41.63807437709925,-59.40855595320316,84.0,135.93997,118.00858,153.83832,1.0
arasj,-41.5481940608366,-59.40148215260574,80.0,124.239365,116.58783,141.68745,1.0
arasj,-41.458311900903034,-59.39442791956733,80.0,124.3361,115.08948,141.8873,1.0
arasj,-41.368427900353176,-59.38739313865553,81.0,131.15614,120.82861,148.7197,1.0
arasj,-41.27854206223738,-59.38037769526152,82.20935316356163,128.24823,117.023735,146.16383,1.0
arasj,-41.188654389602036,-59.37338147559241,82.80192409421086,127.58247,117.62698,145.49677,1.0
arasj,-41.09876488548961,-59.36640436666378,76.44835047165856,136.57181,120.511635,154.72377,1.0
arasj,-41.00887355293883,-59.359446256292166,87.28409396746852,134.14278,119.73042,152.36124,1.0
arasj,-40.91898039498489,-59.35250703308777,86.0,146.73553,122.5395,163.57265,1.0
arasj,-40.82908541465957,-59.345586586447126,74.55921927902597,130.60117,121.54881,148.44112,1.0
arasj,-40.7391886149914,-59.33868480654593,74.0,131.73668,122.34124,149.53488,1.0
arasj,-40.649289999005774,-59.33180158433188,76.0,134.45148,123.633766,152.37173,1.0
arasj,-40.55938956972519,-59.32493681151767,83.0,138.32101,124.66376,156.32909,1.0
arasj,-40.469487330169336,-59.318090380573985,85.30725373480921,138.4224,126.0854,156.3342,1.0
arasj,-40.37958328335523,-59.31126218472262,80.0,147.56906,128.30292,166.28444,1.0
arasj,-40.28967743229739,-59.304452117929664,81.0,144.2269,128.63466,162.45871,1.0
arasj,-40.19976978000798,-59.29766007489872,79.0341936066074,142.40172,128.76456,160.25896,1.0
arasj,-40.10986032949695,-59.29088595106426,79.09177851922496,143.02217,129.83812,161.04372,1.0
arasj,-40.019949083772154,-59.284129642585,71.50777471395973,142.54915,130.72461,160.53836,1.0
arasj,-39.93003604583954,-59.277391046337364,65.92614890538556,142.74768,131.32129,160.65541,1.0
arasj,-39.840121218703246,-59.27067005990904,72.0,145.18996,132.245,163.33128,1.0
arasj,-39.75020460536571,-59.26396658159253,71.0,147.51498,133.57782,165.8742,1.0
arasj,-39.66028620882787,-59.25728051037888,71.72136764312583,149.07724,134.98763,167.7055,1.0
arasj,-39.57036603208926,-59.25061174595138,69.13698043438325,149.99257,135.98062,168.2963,1.0
arasj,-39.480444078148146,-59.24396018867938,66.0,147.96619,136.1913,166.25386,1.0
arasj,-39.390520350001665,-59.23732573961215,64.54182251944488,151.06009,139.54875,169.01952,1.0
arasj,-39.30059485064592,-59.23070830047282,58.0,148.05154,139.15314,165.9076,1.0
arasj,-39.21066758307614,-59.22410777365237,48.73134915843286,148.84984,140.67194,166.75171,1.0
arasj,-39.120738550286774,-59.21752406220368,45.0,150.83478,142.6035,168.77628,1.0
arasj,-39.03080775527169,-59.21095706983568,36.764164519884055,149.08356,144.20578,166.60944,1.0
arasj,-38.94087520102417,-59.204406700907505,35.0,152.83333,147.78429,170.43065,1.0
arasj,-38.85094089053716,-59.19787286042275,34.007630860600834,156.60147,151.73444,174.21436,1.0
arasj,-38.761004826803266,-59.19135545402376,26.282316843198743,158.86758,155.75659,176.30644,1.0
arasj,-45.86013105573272,-59.7736,899.9992330796105,68.49726,68.94659,98.0651,175.0
arasj,-45.77016068856388,-59.7736,842.2300899633244,76.10975,79.07667,114.53036,618.0
arasj,-45.68018889833625,-59.7736,867.8328790808732,77.759514,90.308655,95.57121,209.0
arasj,-45.59021568490665,-59.7736,909.8576561128248,87.17042,76.79703,107.60164,64.0
arasj,-45.50024104814596,-59.7736,838.0934845993163,87.35954,82.19479,117.93491,371.0
arasj,-45.410264987939044,-59.7736,1064.6852602587649,88.43499,84.21578,116.355835,348.0
arasj,-45.32028750418483,-59.7736,789.1659708081697,89.762314,79.82775,122.472336,421.0
arasj,-45.23030859679627,-59.7736,820.0677470884274,84.56544,91.37329,132.16902,274.0
arasj,-45.140328265700354,-59.7736,849.1506795995437,84.585884,86.84236,118.78548,676.0
arasj,-45.05034651083812,-59.7736,945.0133986435821,93.955376,83.80912,117.71088,142.0
arasj,-44.960363332164654,-59.7736,1091.1150201442433,85.98015,85.47335,114.54831,495.0
arasj,-44.870378729649076,-59.7736,1239.285141545145,98.323654,98.80959,120.76276,1197.0
arasj,-44.78039270327456,-59.7736,1083.434232561281,89.063095,91.255035,125.08199,1079.0
arasj,-44.69040525303831,-59.7736,1105.5750811246958,100.854454,94.23368,121.07154,900.0
arasj,-44.60041637895162,-59.7736,1023.2188035521394,100.426445,97.07413,125.12666,686.0
arasj,-44.510426081039796,-59.7736,976.048741568441,90.52145,90.87125,125.58081,96.0
arasj,-44.420434359342245,-59.7736,857.0114684546072,94.01605,97.91764,128.42464,354.0
arasj,-44.33044121391237,-59.7736,687.3300580631417,102.23993,88.440765,119.680916,430.0
arasj,-44.24044664481767,-59.7736,468.9052278989717,91.73819,85.7709,123.084785,206.0
arasj,-44.15045065213969,-59.7736,477.43875687552804,93.54826,98.4605,118.78472,171.0
arasj,-44.06045323597403,-59.7736,445.9294367073292,103.89922,93.695335,119.45048,1.0
arasj,-43.97045439643035,-59.7736,223.98579717939208,94.599365,95.79097,109.807205,55.0
arasj,-43.88045413363236,-59.7736,133.32130947275365,93.36277,95.68412,114.870605,113.0
arasj,-43.79045244771786,-59.7736,116.82562089284687,97.56274,93.931656,114.205345,1.0
arasj,-43.70044933883865,-59.7736,119.83600002624243,109.42922,97.6636,126.24611,1.0
arasj,-43.61044480716067,-59.7736,113.0,103.88061,96.55908,120.59165,1.0
arasj,-43.520438852863826,-59.7736,114.09752673733794,102.94282,99.17841,120.26593,1.0
arasj,-43.43043147614217,-59.7736,110.0,104.598785,103.28653,121.79174,1.0
arasj,-43.34042267720375,-59.7736,110.79855748128539,111.25491,100.62325,128.57367,1.0
arasj,-43.2504124562707,-59.7736,101.0,110.2434,104.623856,127.74764,1.0
arasj,-43.16040081357921,-59.7736,96.64963835080076,112.75684,102.397964,129.92467,1.0
arasj,-43.070387749379506,-59.7736,102.09953817017504,110.31873,106.73828,128.00175,1.0
arasj,-42.980373263935896,-59.7736,99.55032497740999,113.102234,104.47251,130.79965,1.0
arasj,-42.89035735752674,-59.7736,99.0,120.64514,104.67768,144.84528,28.0
arasj,-42.80034003044444,-59.7736,96.0,119.8845,110.70589,137.91948,1.0
arasj,-42.71032128299544,-59.7736,97.18313776278325,115.48531,109.95002,133.08308,1.0
arasj,-42.620301115500254,-59.7736,99.0,119.671326,110.742165,137.33653,1.0
arasj,-42.53027952829344,-59.7736,98.0,131.1697,109.01351,149.4307,1.0
arasj,-42.44025652172361,-59.7736,96.0,120.28137,108.2311,137.94637,1.0
arasj,-42.3502320961534,-59.7736,94.0,125.29662,112.68284,143.15536,1.0
arasj,-42.260206251959495,-59.7736,93.0,124.74012,111.14002,142.52368,1.0
arasj,-42.170178989532644,-59.7736,93.0,134.5883,110.09953,154.54669,1.0
arasj,-42.08015030927759,-59.7736,87.73607421616214,128.40251,111.58827,146.67462,1.0
arasj,-41.990120211613174,-59.7736,83.0,125.96866,111.94155,143.67035,1.0
arasj,-41.90008869697222,-59.7736,82.52128726283333,127.312256,112.8118,145.45479,1.0
arasj,-41.81005576580159,-59.7736,81.0,130.25655,113.07157,148.88527,1.0
arasj,-41.720021418562204,-59.7736,78.0,127.360344,115.31411,145.03722,1.0
arasj,-41.629985655728966,-59.7736,76.0,126.200096,116.86602,143.62228,1.0
arasj,-41.53994847779082,-59.7736,74.0,128.01546,116.46848,145.86945,1.0
arasj,-41.44990988525075,-59.7736,70.4783724495819,129.18501,117.11935,147.31206,1.0
arasj,-41.35986987862571,-59.7736,80.4377075123726,130.96141,119.41891,148.7553,1.0
arasj,-41.26982845844671,-59.7736,85.25883001657371,136.97252,120.28069,155.56656,1.0
arasj,-41.179785625258724,-59.7736,79.0,136.26964,121.110695,154.3322,1.0
arasj,-41.08974137962078,-59.7736,80.0,133.50253,121.58879,151.43486,1.0
arasj,-40.999695722105855,-59.7736,79.0,138.22005,123.273346,156.26103,1.0
arasj,-40.90964865330096,-59.7736,83.83600002624243,139.25627,123.8046,157.38087,1.0
arasj,-40.81960017380709,-59.7736,75.68231547613763,138.88467,124.17462,156.76605,1.0
arasj,-40.72955028423921,-59.7736,76.0,139.43654,125.378204,157.52852,1.0
arasj,-40.63949898522626,-59.7736,75.0,139.14272,126.16241,157.24815,1.0
arasj,-40.54944627741119,-59.7736,76.36710656789217,140.98027,127.784904,158.86174,1.0
arasj,-40.45939216145092,-59.7736,76.0,140.53847,128.44832,158.42699,1.0
arasj,-40.36933663801631,-59.7736,75.83611682006921,144.08212,129.53313,162.27998,1.0
arasj,-40.27927970779219,-59.7736,72.92244930933003,143.83565,130.4294,161.50946,1.0
arasj,-40.189221371477366,-59.7736,67.0,142.50542,130.63019,160.57947,1.0
arasj,-40.09916162978459,-59.7736,72.11499823506347,145.3661,133.29094,163.27005,1.0
arasj,-40.00910048344054,-59.7736,60.99999999999999,145.33481,133.40112,163.50638,1.0
arasj,-39.91903793318587,-59.7736,62.16399997375757,146.99512,134.82153,165.15582,1.0
arasj,-39.828973979775135,-59.7736,58.0,148.15497,135.96974,166.3885,1.0
arasj,-39.738908623976826,-59.7736,56.70062632753168,148.47339,136.8918,166.81003,1.0
arasj,-39.64884186657338,-59.7736,53.96358413930139,151.36932,138.78946,170.0133,1.0
arasj,-39.55877370836112,-59.7736,55.051953125832355,150.38911,139.70052,168.16977,1.0
arasj,-39.468704150150316,-59.7736,51.0,149.62671,142.2051,167.25926,1.0
arasj,-39.37863319276509,-59.7736,51.0,152.76743,143.4791,170.66684,1.0
arasj,-39.288560837043505,-59.7736,46.0,151.28273,144.8258,168.97508,1.0
arasj,-39.1984870838375,-59.7736,36.136900109910826,153.62256,147.73534,171.43309,1.0
arasj,-39.10841193401289,-59.7736,34.59777041843377,157.07352,152.07932,174.72118,1.0
arasj,-39.01833538844937,-59.7736,27.0,159.67407,156.21964,177.09744,1.0
arasj,-38.92825744804051,-59.7736,25.23557437292343,166.01494,163.06935,183.34927,1.0
arasj,-38.83817811369374,-59.7736,7.325494550661756,203.52563,207.92659,219.42816,1.0
arasj,-45.8608537144754,-59.757298571573,934.9994704495957,67.69684,75.398994,103.2462,779.0
arasj,-45.771603710691814,-59.74104922343229,862.9445592074946,84.27863,80.572815,104.98384,1.0
arasj,-45.682350002959936,-59.724851629508485,908.6421951948373,86.17596,73.085526,109.38508,802.0
arasj,-45.59309260549046,-59.70870546627835,866.3480521629544,93.017494,89.440125,108.17097,429.0
arasj,-45.50383153239524,-59.69261041273959,885.835300579608,84.24261,83.176094,107.71494,234.0
arasj,-45.414566797688444,-59.67656615038587,1304.4321664372462,91.61781,83.31715,115.36341,838.0
arasj,-45.32529841528758,-59.66057236318217,889.4808780372865,83.13103,81.64327,112.954865,709.0
arasj,-45.2360263990147,-59.644628737540415,929.9692398700087,84.4031,83.874016,126.23209,77.0
arasj,-45.14675076259741,-59.62873496229538,1036.3021158723755,96.922485,83.27303,114.653824,1.0
arasj,-45.05747151966998,-59.61289072868092,1081.9790786849248,91.08019,91.58348,109.789055,161.0
arasj,-44.96818868377441,-59.597095730306364,1160.0575308189593,90.33572,86.91892,117.96943,513.0
arasj,-44.87890226836142,-59.581349663133366,1224.120749418405,93.65056,84.13467,124.97554,65.0
arasj,-44.789612286791616,-59.565652225452844,1667.867636176409,105.890854,104.23183,123.2385,1.0
arasj,-44.70031875233636,-59.550003117862275,1236.3143736003713,98.17322,86.09856,124.53747,788.0
arasj,-44.611021678178865,-59.53440204324327,1450.7630769374266,99.65224,89.26363,125.477356,1357.0
arasj,-44.521721077415215,-59.51884870673933,1549.5634928186378,103.50227,102.42771,121.349525,1.0
arasj,-44.43241696305529,-59.50334281573393,1315.6806211870762,98.52894,92.281746,116.17248,1.0
arasj,-44.34310934802379,-59.48788407982883,1301.4325050488044,101.67398,88.776184,118.1909,1.0
arasj,-44.25379824516118,-59.47247221082263,1269.2020047558176,110.20831,84.87001,127.36254,267.0
arasj,-44.16448366722465,-59.45710692268955,1295.1901497306283,99.32834,90.29342,136.28275,146.0
arasj,-44.07516562688908,-59.4417879315585,1188.5397504433552,101.443245,94.36711,128.54228,357.0
arasj,-43.985844136747914,-59.42651495569237,1384.5155456292648,103.49637,92.58686,125.229126,611.0
arasj,-43.89651920931416,-59.4112877154675,1218.1886367101365,100.62003,93.9283,124.91902,711.0
arasj,-43.80719085702122,-59.396105933353496,1148.000289977223,105.4606,96.509865,136.48813,32.0
arasj,-43.717859092223854,-59.38096933389316,1114.282502496008,105.37599,94.5528,130.5356,378.0
arasj,-43.628523927199026,-59.365877643682715,1084.8260562178275,105.98942,94.81037,122.108894,1.0
arasj,-43.53918537414685,-59.350830591352256,940.2627467680321,107.2492,89.07023,143.10802,139.0
arasj,-43.44984344519135,-59.335827907546346,889.2510377368542,104.061,101.28091,121.23474,1.0
arasj,-43.36049815238144,-59.32086932490493,424.14470728435305,99.24475,101.420906,131.28877,216.0
arasj,-43.271149507691696,-59.30595457804443,206.6704056489777,92.960236,91.24265,115.68486,192.0
arasj,-43.18179752302319,-59.29108340353896,144.0,117.46872,91.88622,151.16364,11.0
arasj,-43.09244221020438,-59.27625553990194,127.70724517047101,99.87202,92.46637,117.27124,1.0
arasj,-43.00308358099191,-59.261470727567705,118.41938992030259,100.55028,95.312256,128.29788,89.0
arasj,-42.91372164707136,-59.246728708873476,117.0879478414183,102.596756,97.15443,119.97966,1.0
arasj,-42.82435642005815,-59.23202922804147,106.8129852964085,101.88447,105.02202,119.5086,1.0
arasj,-42.73498791149826,-59.2173720311612,105.70331818711429,102.79423,98.56173,120.20934,1.0
arasj,-42.64561613286903,-59.20275686617198,102.0,104.29289,106.30464,121.6307,1.0
arasj,-42.55624109557995,-59.18818348284564,100.0,108.22145,98.04051,125.43251,1.0
arasj,-42.46686281097343,-59.17365163276941,94.00982150344917,105.2866,102.72542,124.49443,93.0
arasj,-42.37748129032551,-59.15916106932902,100.02878120680353,114.336685,102.96205,132.47176,1.0
arasj,-42.2880965448467,-59.14471154769194,97.0,115.57682,103.520424,133.9433,1.0
arasj,-42.198708585682624,-59.13030282479085,94.0,113.18138,104.347466,130.89095,1.0
arasj,-42.10931742391481,-59.115934659307264,90.23875713867218,122.01184,101.359505,139.86421,1.0
arasj,-42.0199230705614,-59.10160681165535,88.0,117.38383,114.935684,134.54245,1.0
arasj,-41.930525536577846,-59.08731904396591,81.53595500509212,114.432816,108.741104,131.94347,1.0
arasj,-41.84112483285769,-59.07307112007056,80.0,113.4287,106.763336,131.12036,1.0
arasj,-41.75172097023316,-59.058862805486015,80.0,121.45303,111.28428,139.4117,1.0
arasj,-41.662313959475945,-59.04469386739868,80.0,117.11071,108.839775,134.98083,1.0
arasj,-41.572903811297834,-59.030564074649234,82.0,125.84026,113.87919,143.7616,1.0
arasj,-41.48349053635141,-59.016473197717524,81.0,123.705284,110.91468,141.54666,1.0
arasj,-41.39407414523074,-59.00242100870754,82.08104206339917,125.30899,111.98363,143.07928,1.0
arasj,-41.30465464847201,-58.98840728133263,83.0,131.66544,114.95718,149.29163,1.0
arasj,-41.215232056554164,-58.97443179090072,84.0,134.99878,115.48673,152.72928,1.0
arasj,-41.12580637989959,-58.9604943142999,85.0,160.76535,116.50758,185.5719,1.0
arasj,-41.03637762887475,-58.94659462998402,91.76936908074698,128.07684,115.92114,145.8098,1.0
arasj,-40.946945813790805,-58.93273251795847,92.76699529908593,134.58736,116.97816,153.03058,1.0
arasj,-40.85751094490421,-58.91890775976614,90.03786231744473,130.53441,117.11595,148.49011,1.0
arasj,-40.76807303241745,-58.905120138473485,92.27116679279767,140.53815,119.960075,158.79678,1.0
arasj,-40.678632086479475,-58.89136943865682,87.0,130.7395,118.768005,148.66605,1.0
arasj,-40.58918811718645,-58.87765544638863,92.86269289316726,138.99684,121.45546,156.8054,1.0
arasj,-40.49974113458233,-58.86397794922417,89.51954506787943,133.79436,120.43869,151.80478,1.0
arasj,-40.41029114865937,-58.85033673618811,89.0,140.2714,122.34135,158.4454,1.0
arasj,-40.320838169358815,-58.836731597761336,89.0,137.81952,122.63977,156.0192,1.0
arasj,-40.2313822065714,-58.82316232586792,89.0,140.85648,122.126656,159.21884,1.0
arasj,-40.141923270137994,-58.8096287138622,88.9603205855278,136.27072,123.25044,154.23157,1.0
arasj,-40.0524613698501,-58.79613055651605,85.4286664626049,143.14331,125.957115,160.96088,1.0
arasj,-39.96299651545048,-58.78266765000614,83.87042578919281,136.4147,124.74693,154.25375,1.0
arasj,-39.87352871663363,-58.76923979190154,76.12962482435451,137.8503,124.81501,155.94022,1.0
arasj,-39.78405798304643,-58.75584678115128,83.0,137.12451,126.61748,154.90314,1.0
arasj,-39.694584324288584,-58.742488418072114,80.0,139.88832,128.1501,157.22037,1.0
arasj,-39.60510774991324,-58.7291645043364,78.27414003182312,138.51227,128.84302,156.1092,1.0
arasj,-39.515628269427474,-58.71587484296012,79.82694913180868,143.09096,129.86716,161.14784,1.0
arasj,-39.42614589229282,-58.70261923829099,76.0,139.11472,130.47432,156.61589,1.0
arasj,-39.33666062792582,-58.68939749599672,68.59710138227783,140.55698,130.92812,158.2417,1.0
arasj,-39.24717248569852,-58.67620942305341,55.0,141.78279,131.19722,159.4973,1.0
arasj,-39.157681474938926,-58.663054827734,54.0,138.3669,133.0004,155.76671,1.0
arasj,-39.06818760493161,-58.64993351959692,49.0,141.27881,134.43211,158.9529,1.0
arasj,-38.97869088491813,-58.63684530947483,45.0,143.1313,136.43256,161.06667,1.0
arasj,-38.889191324097546,-58.62379000946341,52.0,148.37634,139.64836,166.26558,1.0
arasj,-38.79968893162695,-58.61076743291039,53.0,149.0313,140.77463,166.88632,1.0
arasj,-38.71018371662182,-58.59777739440459,44.944091978041406,148.52083,142.18622,165.92809,1.0
arasj,-38.62067568815666,-58.58481970976507,29.933785746037056,148.2421,144.318,165.72829,1.0
arasj,-45.861754323039115,-59.74922954670813,947.000233792354,71.541954,68.00565,100.586,123.0
arasj,-45.77340209291098,-59.72493617208065,880.1213107188319,71.12724,75.90133,116.23938,349.0
arasj,-45.68504334147155,-59.70071940087811,936.133617230676,76.01126,71.35549,105.81567,31.0
arasj,-45.596678100342125,-59.67657876149213,885.4715240217158,80.36933,78.578476,107.5089,212.0
arasj,-45.508306400911714,-59.65251378591041,921.70300180512,85.385895,84.77056,117.84797,772.0
arasj,-45.41992827433951,-59.62852400968208,1194.6063051182696,83.52312,92.517456,111.84516,600.0
arasj,-45.33154375155718,-59.604608971883465,946.0517021294922,89.83969,83.26522,148.3737,251.0
arasj,-45.24315286327132,-59.580768215084206,1003.9803960857594,91.76036,82.21272,115.25159,221.0
arasj,-45.15475563996569,-59.55700128531382,1199.847768477345,93.24207,91.7566,135.27449,166.0
arasj,-45.06635211190363,-59.533307732028575,1132.8667757546796,97.90618,92.628716,116.04959,1.0
arasj,-44.97794230913023,-59.50968710807883,1249.7059910075614,100.03893,85.08658,116.74202,1.0
arasj,-44.88952626147457,-59.486138969676574,1299.5162847671365,95.723465,96.94268,117.991394,122.0
arasj,-44.80110399855207,-59.46266287636354,1360.961142192304,104.48892,86.5781,123.65396,1.0
arasj,-44.71267554976658,-59.439258390979525,1388.761667994113,95.80549,88.48405,127.02613,1269.0
arasj,-44.62424094431252,-59.41592507963108,1453.0958987520619,105.091965,89.89151,122.28423,299.0
arasj,-44.53580021117717,-59.39266251166063,1333.0199639407351,105.26721,88.685585,116.796234,1.0
arasj,-44.447353379142655,-59.36947025961586,1772.5413843964518,107.936455,89.912,125.43786,1.0
arasj,-44.35890047678812,-59.34634789921946,1394.1899865461758,94.73637,91.0639,111.555786,1162.0
arasj,-44.27044153249175,-59.323295009339226,1511.5876201714923,110.017914,97.38572,132.57643,933.0
arasj,-44.18197657443289,-59.300311171958484,1451.9520482614298,108.5586,91.11821,125.28362,1.0
arasj,-44.093505630593995,-59.2773959721468,1433.8499334222422,110.45691,96.12817,127.79283,844.0
arasj,-44.005028728762724,-59.25454899803109,1823.0,108.591354,91.41137,126.09689,1.0
arasj,-43.91654589653384,-59.23176984076698,1398.008822389966,107.92029,88.72934,124.82978,378.0
arasj,-43.82805716131119,-59.209058094510524,1426.0268547337942,110.622894,89.3353,127.82159,1.0
arasj,-43.73956255030972,-59.18641335639019,1455.4392430601915,115.37837,86.71002,134.23186,1.0
arasj,-43.65106209055727,-59.163835226479215,1521.3864129408976,107.94791,92.79307,125.15071,1.0
arasj,-43.56255580889653,-59.14132330776818,1377.7318435015789,106.04963,93.18803,130.2548,479.0
arasj,-43.474043731986974,-59.11887720613798,1570.8483511560376,108.51615,96.01538,131.07614,819.0
arasj,-43.38552588630658,-59.09649653033299,1369.980998828731,103.0121,89.9893,122.29574,28.0
arasj,-43.297002298153764,-59.074180891934624,1087.7858182377797,106.429634,93.07615,122.32685,1.0
arasj,-43.208472993649174,-59.051929905335065,1021.008897153672,99.27638,94.27587,128.91797,430.0
arasj,-43.119937998737434,-59.029743187711404,908.4364541143881,102.948944,97.75808,130.33163,355.0
arasj,-43.03139733918899,-59.007620358999965,682.6840395087687,100.373276,102.04422,125.01818,516.0
arasj,-42.9428510406018,-58.98556104187095,495.7136144691574,92.007164,88.49066,129.52211,110.0
arasj,-42.854299128403106,-58.96356486170335,262.27848958894003,98.044044,91.09486,118.649315,218.0
arasj,-42.76574162785112,-58.94163144656011,140.27799067395873,102.49876,90.01251,118.53924,1.0
arasj,-42.67717856403674,-58.919760427163595,125.78035286565365,100.218895,97.13812,117.928856,1.0
arasj,-42.58860996188518,-58.89795143687131,114.75999544641391,102.85892,97.3244,140.66219,52.0
arasj,-42.50003584615774,-58.87620411165182,112.61229432143259,95.79416,95.00108,112.983215,1.0
arasj,-42.41145624145332,-58.854518090061035,112.0,101.42204,95.16534,118.27547,1.0
arasj,-42.322871172210114,-58.83289301321866,106.59906366222894,104.468895,102.39461,121.74726,1.0
arasj,-42.23428066270714,-58.811328524784926,104.0,104.159935,103.8255,122.208885,1.0
arasj,-42.14568473706597,-58.78982427093759,95.96902528116718,103.87571,98.4424,121.1495,1.0
arasj,-42.05708341925214,-58.76837990034912,96.99999999999999,119.43185,100.44304,138.12773,1.0
arasj,-41.968476733076784,-58.74699506416422,90.0,115.341354,101.75634,132.41803,1.0
arasj,-41.879864702198184,-58.725669415977464,89.0,111.283104,100.95868,128.79485,1.0
arasj,-41.79124735012322,-58.704402611811304,85.89095689722487,115.0797,103.45368,132.4343,1.0
arasj,-41.70262470020896,-58.683194310094194,78.20179512646995,114.69296,102.44994,132.33017,1.0
arasj,-41.61399677566405,-58.662044171639,80.08578742064985,120.44667,103.477715,138.0521,1.0
arasj,-41.52536359955026,-58.640951859621666,80.05127180805863,116.42083,104.22502,134.00618,1.0
arasj,-41.436725194783925,-58.619917039559994,78.0,116.42552,104.88189,134.67862,1.0
arasj,-41.34808158413733,-58.598939379292794,80.24545100377304,120.26685,105.22684,138.60529,1.0
arasj,-41.25943279024022,-58.57801854895916,82.0,127.95944,106.84239,147.14243,1.0
arasj,-41.1707788355811,-58.557154220977935,79.0,119.834656,107.63956,137.6251,1.0
