srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-46.48249632165522,-51.11995925147133,6081.212307300315,116.273796,110.56007,155.46397,5065.0
arasj,-46.48544959597399,-50.98979591083379,5967.388169050194,107.54332,117.1571,153.92332,5563.0
arasj,-46.488254728854926,-50.85961883500592,6104.9772846751075,109.681015,118.68236,152.87714,4743.0
arasj,-46.49091169078348,-50.729428728142885,6094.0,112.34342,106.8122,150.20992,4904.0
arasj,-46.493420453797164,-50.599226294951755,6066.339169943369,108.511894,117.00413,172.50925,4922.0
arasj,-46.49578099148704,-50.4690122406619,6022.606178021397,109.80631,123.94605,158.06284,2991.0
arasj,-46.49799327899901,-50.33878727099523,6011.224315971392,108.915825,115.72836,154.79771,4679.0
arasj,-46.50005729303508,-50.2085520921365,6005.314993108865,111.5245,109.06474,152.00684,5756.0
arasj,-46.50197301185454,-50.07830741070339,5979.449840402475,112.42051,100.56735,162.36983,4508.0
arasj,-46.5037404152751,-49.94805393371677,5968.991659496511,108.535675,102.31521,155.88223,5803.0
arasj,-46.505359484673846,-49.81779236857071,5927.816695575395,109.72897,111.8524,153.25882,4847.0
arasj,-46.50683020298828,-49.68752342300257,5836.341113738339,106.768,116.85344,158.19037,3048.0
arasj,-46.508152554717114,-49.557247805063064,5813.652665386853,109.64805,102.25806,162.75423,5185.0
arasj,-46.50932652592105,-49.42696622308622,5877.960818453117,108.40395,100.15267,149.3646,4969.0
arasj,-46.510352104223536,-49.29667938565936,5863.219472491062,115.6754,107.25418,150.93527,3994.0
arasj,-46.51122927881137,-49.16638800159303,5865.018201069476,111.10189,112.45273,154.11816,4707.0
arasj,-46.51195804043526,-49.036092779890936,5861.1097890849105,117.85722,112.57207,148.31625,4721.0
arasj,-46.51253838141026,-48.90579442971985,5838.655174140394,107.83958,102.11985,164.6537,4961.0
arasj,-46.51297029561621,-48.77549366037944,5856.465172863576,114.83117,101.660774,154.46538,3938.0
arasj,-46.513253778498026,-48.64519118127222,5850.73538752812,120.16793,103.16265,158.16411,4584.0
arasj,-46.513388827065896,-48.514887701873334,5834.513173500269,112.83954,106.98586,152.64832,5255.0
arasj,-46.51337543989548,-48.38458393170047,5786.452311880756,111.48183,111.970894,156.06296,4462.0
arasj,-46.513213617127995,-48.25428058028363,5765.342536202454,110.75945,109.90602,165.51233,5472.0
arasj,-46.51290336047015,-48.12397835713505,5735.448418690314,110.36227,103.21309,156.33067,4993.0
arasj,-46.51244467319407,-47.99367797171901,5715.938869481657,119.33376,107.12843,161.95517,4537.0
arasj,-46.5118375601372,-47.86338013342169,5680.8723227988785,106.41362,102.33345,154.7201,4582.0
arasj,-46.51108202770199,-47.733085551521036,5662.360124589312,108.56841,102.66596,161.00948,4997.0
arasj,-46.51017808385553,-47.60279493515661,5630.99800951237,109.76212,110.66965,149.939,4911.0
arasj,-46.509125738129285,-47.47250899329951,5566.067528061381,120.51076,100.37989,150.20059,3745.0
arasj,-46.50792500161849,-47.34222843472224,5595.8040007578875,112.86526,103.38594,156.40997,4358.0
arasj,-46.506575886981615,-47.21195396796866,5580.574734066234,115.57759,109.995255,158.21048,4896.0
arasj,-46.50507840843976,-47.081686301323906,5576.185897257231,117.51063,111.12555,154.56633,5416.0
arasj,-46.50343258177587,-46.951426142784385,5562.540988168043,111.50021,117.441734,159.79366,4715.0
arasj,-46.50163842433401,-46.821174200027755,5563.679665492004,112.98136,107.01429,161.84682,5195.0
arasj,-46.49969595501841,-46.69093118038299,5557.177541652665,107.5201,103.61727,159.26524,4627.0
arasj,-46.49760519429255,-46.56069779080042,5547.925246620716,113.107864,102.18115,156.51892,4453.0
arasj,-46.4953661641781,-46.43047473782188,5558.163638179744,120.42459,114.33357,153.17036,3560.0
arasj,-46.492978888253845,-46.3002627275508,5559.903651371295,111.14344,108.29139,156.4635,4564.0
arasj,-46.49044339165443,-46.170062465622465,5544.891422267387,108.9865,115.773,156.13104,5235.0
arasj,-46.487759701069145,-46.03987465717422,5516.124656494194,106.17007,105.35309,147.86095,3058.0
arasj,-46.4849278447405,-45.9097000068158,5508.745187074169,113.70987,103.47598,157.6207,4893.0
arasj,-46.48194785246287,-45.77953921859962,5520.844274223561,119.790565,108.506294,155.44444,5172.0
arasj,-46.478819755580986,-45.64939299599127,5562.833482659874,126.48899,107.51661,162.9861,4858.0
arasj,-46.47554358698824,-45.519262041839895,5526.76762349514,117.35585,106.204025,151.48906,4284.0
arasj,-46.47211938112517,-45.389147058348755,5447.703945434857,114.61473,102.37151,150.05106,4002.0
arasj,-46.468547173977626,-45.259048747045874,5409.756608725641,125.78793,103.28196,155.75063,4744.0
arasj,-46.46482700307498,-45.128967808754595,5396.292403642462,110.527405,100.62482,145.41396,4307.0
arasj,-46.46095890748823,-44.99890494356443,5450.109750408407,110.88665,115.747444,148.82864,5193.0
arasj,-46.45694292782803,-44.86886085080178,5328.565402353138,118.98128,107.21555,159.88858,4327.0
arasj,-46.45277910624264,-44.738836229000896,5286.7941428371605,117.14775,109.0975,159.61934,5226.0
arasj,-46.448467486415794,-44.60883177587479,5295.380373819604,106.74114,111.95531,161.12964,5275.0
arasj,-46.44400811356452,-44.47884818828632,5261.785183072294,122.71909,100.79509,161.47786,4845.0
arasj,-46.43940103443684,-44.34888616221933,5213.276430647693,118.50515,108.249115,154.60558,4362.0
arasj,-46.43464629730946,-44.21894639274986,5195.961580354131,122.36128,105.792564,153.1349,3761.0
arasj,-46.42974395198527,-44.089029574017474,5257.9887075970355,123.090126,103.46561,160.88937,4926.0
arasj,-46.42469404979092,-43.959136399196694,5297.614528444976,116.89208,108.15219,156.83899,3238.0
arasj,-46.41949664357422,-43.829267560468466,5343.772376586275,113.89254,111.00325,161.7537,5121.0
arasj,-46.41415178770146,-43.69942374899184,5358.962538411489,121.85197,117.04345,175.54865,3669.0
arasj,-46.40865953805473,-43.569605654875616,5362.156578247239,111.77997,112.41816,166.01581,4300.0
arasj,-46.40301995202907,-43.43981396715022,5395.057936515103,106.68978,103.9569,160.7289,5127.0
arasj,-46.39723308852967,-43.3100493737396,5447.176300664671,123.70422,109.26466,165.60228,5343.0
arasj,-46.39129900796886,-43.18031256143332,5489.445592757427,108.23714,109.408875,159.40826,4754.0
arasj,-46.38521777226315,-43.0506042158586,5544.493486143773,114.407394,107.424805,166.28578,4149.0
arasj,-46.37898944483006,-42.92092502145276,5509.914933499387,108.52359,106.068954,165.50072,4995.0
arasj,-46.37261409058507,-42.79127566143546,5535.593841285438,110.50243,108.76864,156.75172,4713.0
arasj,-46.3660917759383,-42.6616568177813,5562.064389978132,129.50742,115.52489,162.11375,4483.0
arasj,-46.359422568791246,-42.53206917119242,5574.564815444196,110.93873,112.25916,155.57306,5256.0
arasj,-46.35260653853335,-42.4025134010713,5618.9191367843205,108.804436,110.96252,161.1582,4948.0
arasj,-46.34564375603869,-42.27299018549361,5617.926647367921,112.495575,108.04895,155.21834,4505.0
arasj,-46.33853429366231,-42.1435002011813,5612.49646093885,113.6505,107.75043,159.28156,3264.0
arasj,-46.33127822523674,-42.01404412347567,5617.136184443247,112.679504,113.97279,172.39134,5406.0
arasj,-46.32387562606826,-41.88462262631077,5633.0673110358775,120.25217,112.58955,155.59424,4836.0
arasj,-46.31632657293328,-41.75523638218681,5625.080023294245,109.84562,112.75063,149.1449,3880.0
arasj,-46.308631144074475,-41.625886062143664,5641.142949136674,108.74519,113.57308,169.78409,4831.0
arasj,-46.30078941919691,-41.496572335734726,5606.589268334554,115.547844,109.039444,156.92273,4348.0
arasj,-46.29280147946421,-41.36729587100067,5598.3914382672765,119.951645,106.94963,149.4328,3409.0
arasj,-46.284667407494474,-41.23805733444354,5584.526391411437,113.57893,108.15126,153.10367,4506.0
arasj,-46.276387287356265,-41.10885739100091,5585.6859375044405,116.11183,111.58674,168.09085,5486.0
arasj,-46.267961204564465,-40.979696704020164,5572.621378171852,114.47021,114.496346,169.42728,5470.0
arasj,-46.25938924607608,-40.85057593523305,5557.753419048712,126.136765,120.42952,160.22418,4766.0
arasj,-46.250671500286025,-40.721495744730305,5544.322320118193,119.69131,113.84184,165.15332,4482.0
arasj,-46.24180805702274,-40.592456790936396,5498.689629794302,107.49646,110.44249,164.9031,3397.0
arasj,-46.23279900754387,-40.463459730584546,5466.102097110812,112.57971,115.7262,150.66063,5235.0
arasj,-46.22364444453176,-40.33450521869187,5422.737171589194,118.887695,109.13019,159.79736,4201.0
arasj,-46.214344462089,-40.20559390853464,5329.4702849452,121.396614,110.19339,160.75583,4338.0
arasj,-46.2048991557338,-40.07672645162374,5224.235075650722,121.63823,105.99891,166.74792,4307.0
arasj,-46.19530862239539,-39.94790349768033,5377.838740953743,111.29117,104.884865,176.88394,4439.0
arasj,-46.185572960409296,-39.819125694611664,5175.258736525827,117.4053,117.17222,159.60388,5061.0
arasj,-46.17569226951262,-39.69039368848705,5181.486705599023,118.23127,106.46519,163.22316,3995.0
arasj,-46.16566665083919,-39.561708123513995,5234.260872810092,122.68778,109.172485,163.45285,4604.0
arasj,-46.155496206914655,-39.43306964201462,5283.642292039342,116.2862,122.67844,163.36555,4330.0
arasj,-46.14518104165162,-39.3044788844021,5286.768517761022,112.774994,110.503914,156.63231,4158.0
arasj,-46.134721260344605,-39.175936489157394,5310.22930531823,122.86261,113.14965,151.80128,4422.0
arasj,-46.12411696966499,-39.04744309280616,5343.227315514576,118.996796,116.42392,162.30313,4616.0
arasj,-46.11336827765589,-38.91899932989581,5378.416773255667,112.81193,111.93773,160.1819,4680.0
arasj,-46.102475293727025,-38.79060583297277,5393.942741087166,111.219154,108.58139,159.09325,4512.0
arasj,-46.09143812864947,-38.66226323255994,5396.890301732577,117.817116,106.42457,158.22878,3367.0
arasj,-46.08025689455035,-38.53397215713433,5415.7616546824975,111.03455,122.16428,157.78264,3950.0
arasj,-46.06893170490754,-38.40573323310491,5393.087218336442,116.11,119.212425,158.36545,3265.0
arasj,-46.057462674544276,-38.277547084790655,5409.10083429754,111.21203,111.80676,157.39883,5381.0
arasj,-46.045849919623656,-38.14941433439874,5405.367401624904,118.86846,112.03542,164.7335,4480.0
arasj,-46.03409355764319,-38.021335602003006,5412.876574930615,110.121994,104.61301,161.02237,5393.0
arasj,-46.02219370742921,-37.893311505522554,5420.931728479019,111.40572,111.99668,163.17957,4233.0
arasj,-46.010150489131306,-37.7653426607006,5418.872234763822,116.86799,121.006645,159.83032,5075.0
arasj,-45.99796402421662,-37.63742968108349,5426.017240519348,112.16376,107.021126,164.50354,5076.0
arasj,-45.98563443546419,-37.50957317799995,5432.244121527702,110.86708,110.59667,157.71123,4320.0
arasj,-45.97316184695913,-37.381773760540526,5433.18454575918,113.85441,111.14511,152.98279,5269.0
arasj,-45.960546384086854,-37.25403203553719,5438.0,112.719864,114.12671,153.97923,4817.0
arasj,-45.94778817352724,-37.12634860754329,5428.79826527485,130.57414,111.28454,164.87276,4181.0
arasj,-45.93488734324867,-36.99872407881352,5420.127037629938,125.90933,109.55978,167.85234,3298.0
arasj,-45.921844022502086,-36.87115904928425,5445.421828203023,111.35,109.24209,159.56717,4083.0
arasj,-45.90865834181502,-36.74365411655399,5461.023012058315,119.233574,109.01717,157.94798,4204.0
arasj,-45.89533043298552,-36.616209875864115,5482.0,119.20296,110.90919,160.80945,4377.0
arasj,-45.88186042907603,-36.488826920079774,5483.853497031385,113.827576,124.17775,168.28426,5122.0
arasj,-45.86824846440731,-36.361505839671004,5504.858967062193,119.139366,125.92401,160.5183,4885.0
arasj,-45.854494674552186,-36.23424722269408,5530.69696057327,115.58018,113.22268,164.2836,5382.0
arasj,-45.84059919632935,-36.10705165477315,5539.0,110.7908,114.02062,171.89104,5500.0
arasj,-45.82656216779707,-35.979919719081884,5550.3883754268745,117.82669,116.62812,161.48827,5079.0
arasj,-45.81238372824688,-35.852851996325626,5591.6310418266285,121.086,127.18742,167.85597,3806.0
arasj,-45.79806401819721,-35.725849064723505,5605.060252926268,123.103165,114.80589,152.90807,4659.0
arasj,-45.78360317938704,-35.598911499990976,5608.564763043239,117.276794,108.6148,166.72452,4518.0
arasj,-45.769001354769344,-35.472039875322395,5608.060325134988,121.68181,113.705734,165.60042,5324.0
arasj,-45.754258688504706,-35.34523476137399,5625.165742533293,110.405594,114.33856,170.37971,5328.0
arasj,-45.73937532595475,-35.21849672624693,5636.057751200348,111.38588,116.55016,161.69662,5082.0
arasj,-45.7243514136756,-35.0918263354707,5631.344339272479,116.91491,118.601295,167.92728,4316.0
arasj,-45.70918709941126,-34.965224151986604,5648.846203554874,117.26665,113.18177,157.02693,3196.0
arasj,-45.69388253208698,-34.838690736131696,5675.214223360079,112.28063,117.82022,178.30995,3790.0
arasj,-45.67843786180259,-34.71222664562262,5773.831206943782,122.61565,116.360504,171.80455,5674.0
arasj,-45.6628532398258,-34.58583243554001,5660.527260324667,117.38,121.86177,160.21027,5089.0
arasj,-45.647128818585394,-34.459508658312856,5578.37507237744,111.56648,115.68492,177.97604,4679.0
arasj,-45.63126475166453,-34.333255863703315,5581.492028426411,114.64621,114.53982,166.83064,3338.0
arasj,-45.61526119379384,-34.20707459879155,5468.590690114022,109.38616,110.57241,167.8723,5275.0
arasj,-45.59911830084467,-34.08096540796093,5443.220090071799,116.169075,108.58616,178.69197,4908.0
arasj,-45.582836229822114,-33.95492883288347,5390.245128849663,111.289406,125.208176,166.18686,3758.0
arasj,-45.56641513885815,-33.828965412505354,5357.560366683743,126.2266,117.85195,158.07346,5109.0
arasj,-45.54985518720464,-33.703075683032914,5341.1686537347905,112.65082,110.72573,156.59074,4567.0
arasj,-45.533156535226425,-33.57726017791863,5319.457568444635,111.33106,113.52721,167.09299,4255.0
arasj,-45.516319344394276,-33.45151942784747,5149.672937991935,116.4401,114.33973,155.94498,3536.0
arasj,-45.49934377727783,-33.32585396072348,5184.9050858428245,119.30331,117.10078,166.4315,4623.0
arasj,-45.482229997538575,-33.20026430165652,5196.0,115.49532,120.02475,165.73192,4909.0
arasj,-45.46497816992273,-33.07475097294929,5181.0947607717335,123.7553,110.571396,159.09052,4164.0
arasj,-45.44758846025409,-32.9493144940846,5193.3494432568195,118.90867,111.00677,156.39865,4645.0
arasj,-45.430061035426945,-32.823955381712864,5162.858593970952,122.70958,111.238785,172.2754,4237.0
arasj,-45.41239606339886,-32.69867414963977,5146.520598419489,122.19449,116.42692,150.17458,4489.0
arasj,-45.39459371318347,-32.57347130881426,5131.378027884222,128.80795,114.76496,170.44019,4459.0
arasj,-45.37665415484326,-32.44834736731673,5127.896997152642,113.78813,117.59279,165.2537,4229.0
arasj,-45.35857755948235,-32.32330283034739,5110.5586142660195,118.02216,113.0072,159.259,2950.0
arasj,-45.34036409923915,-32.198338200215005,5107.374767615297,120.4378,111.35432,160.37921,4721.0
arasj,-45.32201394727913,-32.07345397632564,5139.7420914282775,113.1441,113.61673,168.02928,4433.0
arasj,-45.30352727778747,-31.948650655171935,5178.186028406175,122.30112,114.46258,159.51492,3962.0
arasj,-45.284904265961714,-31.823928730322336,5311.06134646193,118.489685,109.0173,177.0665,4784.0
arasj,-45.26614508800443,-31.69928869241074,5143.972854658004,113.248474,109.870964,159.72215,4152.0
arasj,-45.2472499211158,-31.57473102912627,5141.595465899883,116.807686,111.07666,153.31067,1982.0
arasj,-45.22821894348626,-31.45025622520334,5062.076541715079,118.17463,118.25386,167.14107,4904.0
arasj,-45.20905233428904,-31.325864762411957,5025.0,119.71442,116.53925,173.02803,4989.0
arasj,-45.18975027367273,-31.20155711954819,5069.338808351062,120.182686,130.58463,172.115,4678.0
arasj,-45.170312942753874,-31.077333772424982,5120.375106251145,120.919945,111.87021,160.5458,5080.0
arasj,-45.150740523609436,-30.95319519386302,5083.5300539101745,125.43744,109.58936,172.57756,4436.0
arasj,-45.131033199269325,-30.829141853682017,5106.297826408253,125.69568,117.64896,150.87778,4488.0
arasj,-45.11119115370892,-30.705174218692203,5090.299443094571,110.60991,122.04079,181.92253,4050.0
arasj,-45.09121457184156,-30.581292752685844,5057.184752308503,121.42122,118.907616,169.47356,4407.0
arasj,-45.07110363951094,-30.457497916429265,4986.864373383203,114.804924,123.4217,158.87827,4892.0
arasj,-45.05085854348361,-30.33379016765492,4930.631381261531,125.377,110.38095,163.6821,4284.0
arasj,-45.03047947144145,-30.21016996105381,4894.3106443479555,112.56444,114.92443,169.14156,4692.0
arasj,-45.00996661197406,-30.086637748267982,4880.261405270375,110.61416,117.804115,161.08437,3589.0
arasj,-44.989320154571146,-29.96319397788341,4959.313056006163,121.70316,117.98555,174.61255,3748.0
arasj,-44.968540289615,-29.83983909542301,4773.083487601772,121.311226,111.80789,154.1318,419.0
arasj,-44.947627208372836,-29.716573543339916,4703.118783475841,116.59484,118.500946,171.13715,4638.0
arasj,-44.92658110298919,-29.593397761010976,4592.289610072826,113.78978,115.064674,169.55162,4591.0
arasj,-44.905402166478325,-29.470312184730464,4641.7965199449545,113.5378,116.03064,149.13304,4131.0
arasj,-44.88409059271659,-29.347317247704048,4611.219623900353,114.85679,129.41763,159.78218,3219.0
arasj,-44.86264657643472,-29.224413380042936,4586.429567846353,113.57492,119.93181,162.63431,3273.0
arasj,-44.84107031321029,-29.101601008758273,4580.0413111302005,113.77276,108.24699,167.48773,4244.0
arasj,-44.81936199945997,-28.97888055775578,4566.661739296926,116.71415,114.24558,165.14537,3142.0
arasj,-44.79752183243195,-28.856252447830578,4539.715131875056,116.78516,114.09309,160.37975,4425.0
arasj,-44.77555001019819,-28.73371709666224,4562.6719017094665,116.83384,115.251945,159.90132,3559.0
arasj,-44.75344673164681,-28.61127491881006,4549.793011628303,119.32061,112.65102,162.80057,4163.0
arasj,-44.73121219647443,-28.488926325708615,4509.092741246041,117.475334,114.51976,160.54068,4454.0
arasj,-44.70884660517844,-28.36667172566342,4556.243942213631,123.01471,120.71058,171.2594,3138.0
arasj,-44.68635015904934,-28.244511523846878,4541.365531380253,127.63723,114.05084,161.13809,3631.0
arasj,-44.66372306016307,-28.122446122294473,4552.43232693572,128.82593,117.22066,164.53181,4342.0
arasj,-44.640965511373345,-28.000475919901096,4606.054056537211,117.16853,108.92642,162.10835,4523.0
arasj,-44.61807771630391,-27.878601312417615,4549.222381519833,121.302666,115.00422,165.09378,4032.0
arasj,-44.59505987934093,-27.756822692447756,4669.192731255445,114.23776,114.48519,156.18172,4550.0
arasj,-44.57191220562525,-27.635140449445046,4725.226476950298,117.52994,113.09018,163.16924,4612.0
arasj,-44.54863490104473,-27.513554969710015,4701.517128722441,118.59349,111.864006,159.56082,4666.0
arasj,-44.52522817222658,-27.39206663638774,4661.260276673107,127.8244,111.186356,162.24763,4223.0
arasj,-44.50169222652962,-27.270675829465368,4607.761787681379,125.64225,112.86209,159.07512,3658.0
arasj,-44.4780272720367,-27.14938292577004,4588.679635836614,119.77744,114.43485,162.36478,3390.0
arasj,-44.45423351754693,-27.028188298966974,4564.708562076627,117.860016,121.212166,155.19588,4174.0
arasj,-44.43031117256807,-26.90709231955764,4562.774681406389,134.27579,111.599236,161.78876,3107.0
arasj,-44.40626044730881,-26.786095354878327,4576.669215036973,117.553734,125.434525,156.88057,3686.0
arasj,-44.382081552671174,-26.665197769098747,4680.66182251111,122.11827,120.54075,167.05853,4299.0
arasj,-44.3577747002428,-26.54439992322102,4682.708451458501,120.7155,120.70638,165.40211,4122.0
arasj,-45.968456305795875,-59.647314764705165,936.8905867420477,70.49938,69.701004,105.44879,273.0
arasj,-45.98667291526748,-59.52094639041852,1116.6024016994209,80.7475,75.45811,107.27704,622.0
arasj,-46.00474964937012,-59.39449540582823,1245.873453195433,83.30692,102.64702,111.80683,1113.0
arasj,-46.022686330145895,-59.26796234272542,1319.3227947699247,86.44343,78.67839,104.102875,1.0
arasj,-46.04048278073154,-59.14134773599198,1530.5044464443351,77.08316,77.83108,109.842476,371.0
arasj,-46.05813882536619,-59.01465212358802,1728.2170614873237,91.934875,97.537865,117.41895,232.0
arasj,-46.07565428939925,-58.8878760465392,1955.092659276827,89.36539,84.922005,116.57462,1016.0
arasj,-46.09302899929803,-58.761020048923605,2553.591348095787,110.25669,95.423035,127.13245,1.0
arasj,-46.110262782655525,-58.63408467785857,2450.106760710323,99.35905,81.45081,123.27162,787.0
arasj,-46.127355468198154,-58.50707048348709,7679.506829035868,95.39506,104.53125,171.04042,7215.0
arasj,-46.14430688579332,-58.37997801896406,2676.1083220082933,97.54022,86.68898,115.11335,1.0
arasj,-46.16111686645714,-58.252807840442216,2776.774592363249,89.50759,87.69584,113.32751,2578.0
arasj,-46.177785242362006,-58.12556050705784,3097.0380747341205,96.728874,104.24539,127.76764,276.0
arasj,-46.19431184684416,-57.99823658091616,3471.337980565449,105.73527,88.72083,132.5254,2864.0
arasj,-46.21069651441127,-57.87083662707661,3398.2640843654517,101.319046,87.405396,128.32375,2500.0
arasj,-46.226939080749865,-57.74336121353765,3513.9573849196095,101.96032,95.833626,135.07538,3443.0
arasj,-46.24303938273289,-57.6158109112215,3749.9786380364267,114.571495,100.37658,140.47018,3203.0
arasj,-46.258997258427094,-57.48818629395854,4041.638867811005,100.40453,91.265526,128.31105,2466.0
arasj,-46.27481254710048,-57.36048793847143,4321.544988705428,104.45459,100.19838,135.53331,2430.0
arasj,-46.29048508922963,-57.232716424359054,4312.919099008237,93.74249,98.11441,143.22375,3939.0
arasj,-46.30601472650706,-57.10487233408013,4216.747460740464,108.87962,90.280304,136.26819,3492.0
arasj,-46.3214013018485,-56.97695625293659,4368.857687293736,95.005196,86.84286,148.41632,3678.0
arasj,-46.33664465940022,-56.84896876905674,4508.94481557078,113.14469,100.67041,136.16167,4408.0
arasj,-46.35174464454612,-56.720910473378154,4650.696730735948,98.05101,103.212906,141.3934,4611.0
arasj,-46.366701103915034,-56.592781959630244,4792.307977612964,103.57728,112.208496,135.65607,2401.0
arasj,-46.3815138853878,-56.464583824316676,4880.937329603838,111.051765,103.448296,135.58661,4830.0
arasj,-46.396182838104366,-56.33631666669751,4930.711188289965,107.66672,99.259056,136.5166,3532.0
arasj,-46.410707812470875,-56.20798108877104,5098.099499587445,103.4294,98.52813,151.57195,4928.0
arasj,-46.425088660166644,-56.07957769525544,5206.353639053703,99.98517,95.35391,148.93118,4284.0
arasj,-46.43932523415118,-55.95110709357011,5345.6402526882885,103.90924,109.65345,141.01321,4754.0
arasj,-46.45341738867101,-55.82256989381687,5377.316012959822,102.48681,100.33318,140.67737,4391.0
arasj,-46.4673649792667,-55.69396670876078,5700.832396302614,116.56813,95.22409,141.9658,5416.0
arasj,-46.48116786277955,-55.56529815381081,5768.979443982638,105.43778,103.53599,147.93475,5265.0
arasj,-46.49482589735851,-55.4365648470002,5599.483569286907,112.64349,102.07429,152.62671,5450.0
arasj,-46.50833894246682,-55.30776740896665,5617.044633683439,105.23316,106.521194,145.1075,5037.0
arasj,-46.52170685888876,-55.178906462932204,5582.215171756703,114.07359,110.75962,143.54654,3254.0
arasj,-46.5349295087363,-55.04998263468292,5713.708192497239,107.604095,99.912125,160.29839,5321.0
arasj,-46.54800675545564,-54.920996552548274,5763.504070015453,104.58163,108.19679,135.18832,5187.0
arasj,-46.56093846383382,-54.79194884738038,5813.060881361155,105.90127,94.10668,144.21797,5058.0
arasj,-46.573724500005206,-54.66284015253292,5835.36785795382,99.80796,119.38827,144.50946,5480.0
arasj,-46.586364731457905,-54.53367110383984,5910.455071080842,119.46579,103.43276,162.08545,1921.0
arasj,-46.59885902704017,-54.404442339593885,5913.566161475119,110.33352,96.95291,137.0577,5752.0
arasj,-46.61120725696676,-54.27515450052474,5949.652661564058,105.32732,103.509514,155.66582,5737.0
arasj,-46.6234092928252,-54.14580822977717,5963.176633079577,109.11419,101.22838,146.78618,5835.0
arasj,-46.63546500758203,-54.01640417288868,5975.556466732066,106.219154,112.48456,151.62704,5577.0
arasj,-46.64737427558898,-53.886942977767134,6029.633685363417,114.32742,121.93157,141.42844,4220.0
arasj,-46.659136972589096,-53.75742529466808,6053.307126588077,110.54944,101.11593,145.41351,3944.0
arasj,-46.67075297572279,-53.62785177617182,6048.849566671319,116.8832,102.2539,146.90129,4903.0
arasj,-46.682222163533865,-53.49822307716032,6124.235680505605,118.17942,120.988434,155.64056,5720.0
arasj,-46.69354441597546,-53.36853985479378,6133.84979007039,106.44348,115.99221,148.29549,5146.0
arasj,-46.70471961441597,-53.23880276848719,6125.839128350657,107.826515,106.060715,163.48901,3820.0
arasj,-46.715747641644825,-53.10901247988642,6108.72056601469,101.95694,109.24642,144.03976,5971.0
arasj,-46.72662838187831,-52.9791696528443,6108.1764877008,108.972435,107.433556,148.92699,5056.0
arasj,-46.73736172076526,-52.84927495339634,6104.4884501708,125.15514,99.15063,145.13821,6009.0
arasj,-46.74794754539274,-52.71932904973633,6108.006380980007,109.85265,106.31382,153.7416,4924.0
arasj,-46.758385744291616,-52.58933261219168,6119.459605512392,116.701256,104.827354,148.2643,5195.0
arasj,-46.76867620744208,-52.45928631319857,6102.017710223337,107.72728,111.55193,154.33037,4221.0
arasj,-46.77881882627913,-52.32919082727685,6107.704875819289,120.80794,114.509155,152.25986,4837.0
arasj,-46.78881349369796,-52.19904683100482,6102.506115541983,121.73224,102.8087,145.57387,5694.0
arasj,-46.798660104059344,-52.06885500299374,6090.986368155397,113.8548,104.688446,150.94894,5491.0
arasj,-46.80835855319485,-51.93861602386212,6081.117482324171,112.773415,110.775185,164.88628,5133.0
arasj,-46.81790873841211,-51.80833057620988,6108.1915909957725,109.47744,105.27074,152.6656,4664.0
arasj,-46.827310558499896,-51.677999344592266,6096.73761220242,108.94633,103.0437,140.2126,5281.0
arasj,-46.83656391373327,-51.54762301549358,6096.000000000001,123.052444,109.32099,150.81137,5231.0
arasj,-46.84566870587857,-51.4172022773007,6095.171050388779,116.05438,105.68606,149.55853,4169.0
arasj,-46.85462483819832,-51.28673782027649,6094.682923161736,112.19422,106.33677,151.64117,3714.0
arasj,-46.863432215456136,-51.15623033653287,6104.279683778175,111.38096,110.228134,147.35138,5221.0
arasj,-46.87209074392156,-51.025680520003846,6112.60163295333,110.97734,111.97027,147.02768,5283.0
arasj,-46.88060033137473,-50.895089066418294,6113.844079520523,113.917015,135.5989,144.26996,5887.0
arasj,-46.888960887111125,-50.76445667327255,6122.881011340057,110.400764,115.53618,152.09738,5775.0
arasj,-46.8971723219461,-50.63378403980287,6125.748164865821,120.73767,103.04761,161.90489,6106.0
arasj,-46.90523454821942,-50.50307186695764,6109.179428692236,113.02587,104.23967,163.31519,5532.0
arasj,-46.913147479799754,-50.37232085736948,6102.70467165899,119.84521,109.16509,171.91553,6100.0
arasj,-46.920911032089045,-50.24153171532717,6094.26238133102,116.51246,104.18682,145.70052,4923.0
arasj,-46.92852512202676,-50.11070514674734,6079.369986680111,106.83559,103.09876,153.58496,5882.0
arasj,-46.93598966809423,-49.9798418591461,6069.846042023667,109.73096,102.48443,148.27005,5362.0
arasj,-46.94330459031874,-49.848942561610386,6066.786203334198,124.849236,107.28198,150.2783,4127.0
arasj,-46.95046981027761,-49.71800796476927,6069.109124512238,120.42317,125.47854,149.3014,4538.0
arasj,-46.95748525110229,-49.58703878076502,6046.685767610295,113.44016,101.44015,156.76306,5995.0
arasj,-46.9643508374822,-49.456035723224026,6017.839845063393,117.41527,109.72658,155.21564,5344.0
arasj,-46.971066495668694,-49.3249995072276,6009.833872660089,134.08829,109.59047,158.46284,5912.0
arasj,-46.97763215347873,-49.19393084928261,6014.395150476513,113.48636,105.04916,159.20956,4553.0
arasj,-46.984047740298706,-49.062830467291946,6008.876159207851,112.71359,121.554726,159.58887,5609.0
arasj,-46.99031318708802,-48.93169908052488,6006.212923189644,109.48619,105.554504,164.5935,5630.0
arasj,-46.99642842638265,-48.80053740958727,5976.714355355101,113.95933,108.20987,137.70146,5567.0
