srcname,lat,lon,bat,tl_z_8,tl_z_half,tl_max_z,zs_max_tl
arasj,-31.366436296233427,-50.65802694868571,60.76318723707176,173.55797,163.20634,191.52219,1.0
arasj,-31.283620038187212,-50.616415021380575,59.81044630286215,173.5599,163.61455,191.53693,1.0
arasj,-31.20078925721209,-50.57487577123061,55.21923665097253,173.77861,164.34225,191.81752,1.0
arasj,-31.11794402149773,-50.533408847388976,50.38866491480732,173.83379,165.65736,191.77318,1.0
arasj,-31.035084398914268,-50.49201390063455,45.953482284614566,174.65334,167.15218,192.62445,1.0
arasj,-30.952210457014775,-50.45069058336159,41.334260021495844,175.04996,169.22961,192.68738,1.0
arasj,-30.869322263037315,-50.40943854956954,37.266989171472815,176.35326,171.48639,193.85728,1.0
arasj,-30.786419883907282,-50.36825745485281,29.358982988448464,179.53975,175.20853,197.22621,1.0
arasj,-30.70350338623954,-50.32714695639067,22.33560864340069,183.11623,181.21126,200.26682,1.0
arasj,-30.620572836340656,-50.28610671293723,21.0,193.75662,191.90942,210.84842,1.0
arasj,-30.537628300211068,-50.24513638481144,19.843879343119525,203.89807,202.62619,220.8429,1.0
arasj,-30.454669843547155,-50.20423563388716,18.483447895415324,217.79642,217.11288,234.6461,1.0
arasj,-30.371697531743497,-50.163404123583305,21.0,231.15224,229.38664,248.1617,1.0
arasj,-30.28871142989494,-50.12264151885409,23.0,241.75043,239.45331,258.89636,1.0
arasj,-30.205711602798683,-50.081947486179274,25.0,250.88773,247.97328,268.20776,1.0
arasj,-30.122698114956393,-50.04132169355449,26.0,258.1052,255.1113,275.4669,1.0
arasj,-30.039671030576294,-50.00076381048161,28.0,265.69055,261.8695,283.32907,1.0
arasj,-29.95663041357523,-49.96027350795932,29.0,271.2474,267.37186,288.731,1.0
arasj,-29.87357632758066,-49.91985045847349,29.735889994755993,276.9482,273.09445,294.4121,1.0
arasj,-29.790508835932755,-49.87949433598786,28.54988739670417,282.56522,279.07007,300.0052,1.0
arasj,-29.70742800168636,-49.83920481593461,27.0,288.30496,284.9826,305.67203,1.0
arasj,-29.62433388761303,-49.79898157520511,25.831352501708416,294.7645,291.85095,312.08105,1.0
arasj,-29.541226556203014,-49.75882429214067,26.0,302.3321,299.32996,319.69913,1.0
arasj,-29.458106069667206,-49.718732646523335,21.445456706915316,308.41556,306.56207,325.51367,1.0
arasj,-29.3749724899391,-49.67870631956676,11.192186578095352,327.44922,328.88083,343.18314,1.0
arasj,-29.291825878676764,-49.63874499390716,9.798798509261632,410.15063,412.5058,425.4899,1.0
arasj,-45.87439216708343,-59.70396425798723,1027.4380754176234,76.278114,68.37474,94.390656,290.0
arasj,-45.798641005997005,-59.63451742661677,987.9625960310373,74.9744,71.7296,115.96133,530.0
arasj,-45.72284674096197,-59.56525860177525,1124.5029276257605,76.223976,84.74165,115.372215,829.0
arasj,-45.64700959482842,-59.496186883875666,1132.3419096626144,84.70122,79.24805,109.17387,374.0
arasj,-45.57112978908501,-59.427301377836365,1141.8205660027038,94.61872,74.26047,113.8794,868.0
arasj,-45.495207543868716,-59.35860119306006,1215.9123545034254,88.20319,84.405396,122.307106,833.0
arasj,-45.419243077974315,-59.290085443412764,1304.666672175617,89.116516,80.565544,114.702934,43.0
arasj,-45.34323660886402,-59.22175324720277,1388.0043288980705,94.7971,87.27493,111.61011,1.0
arasj,-45.26718835267686,-59.1536037271597,1324.7784566343853,91.90602,87.18574,117.13442,246.0
arasj,-45.191098524238164,-59.08563601041345,1401.8899193633274,97.976234,89.23676,114.68574,930.0
arasj,-45.11496733706884,-59.01784922847329,1483.2395383832647,90.96134,86.97807,108.25143,1.0
arasj,-45.038795003394675,-58.950242517206846,1553.3272221078296,91.65183,84.097755,110.63866,138.0
arasj,-44.962581734155506,-58.882815016819194,1642.421929675264,90.64517,93.67627,120.91044,1126.0
arasj,-44.88632773901436,-58.81556587183194,1753.9755323498016,96.945755,89.42111,141.23413,1588.0
arasj,-44.81003322636657,-58.74849423106235,2001.5150590130033,98.09456,82.88321,119.457825,1950.0
arasj,-44.73369840334871,-58.68159924760242,2031.4208398118612,97.96373,85.77655,114.520256,1.0
arasj,-44.65732347584762,-58.614880078798144,2081.4785715470307,100.10492,86.10802,123.332756,1208.0
arasj,-44.580908648509194,-58.54833588622859,1963.744257339917,125.31356,85.757866,136.91403,1675.0
arasj,-44.504454124747284,-58.4819658356852,2008.0904264462824,99.96613,88.603294,139.59718,148.0
arasj,-44.42796010675239,-58.41576909715099,2175.3002558211974,98.24056,88.884926,127.360306,1687.0
arasj,-44.351426795500366,-58.34974484477989,2213.1576654523105,110.75942,85.830734,125.70424,1.0
arasj,-44.27485439076107,-58.283892256876015,2259.1546333782344,104.13877,83.20389,132.83244,929.0
arasj,-44.1982430911069,-58.218210515873054,2268.7904424651238,103.09067,90.585945,122.11571,1171.0
arasj,-44.12159309392133,-58.15269880831366,2278.038984289727,102.11034,95.21672,127.47449,1705.0
arasj,-44.0449045954073,-58.08735632482886,2314.5422860595713,103.74843,92.27496,121.50044,1.0
arasj,-43.96817779059565,-58.02218226011759,2380.722031326437,101.717995,94.897545,128.85849,2026.0
arasj,-43.89141287335343,-57.95717581292617,2448.867501513354,108.28618,105.61251,127.84501,2205.0
arasj,-43.81461003639213,-57.89233618602786,2458.3355327189233,101.9914,93.85742,130.82384,1421.0
arasj,-43.737769471275946,-57.827662586202536,2551.2712326223723,108.94493,88.28473,144.20947,1518.0
arasj,-43.66089136842985,-57.76315422421624,2907.549527547796,105.30358,89.75821,134.96254,2839.0
arasj,-43.58397591714773,-57.69881031480099,3678.8462662719494,106.155014,132.46393,144.12297,2828.0
arasj,-43.50702330560039,-57.634630076634465,3374.2607531870544,120.71852,98.46822,140.78923,2552.0
arasj,-43.43003372084352,-57.57061273231982,3515.1161000912452,117.021736,108.429054,134.62727,1.0
arasj,-43.35300734882561,-57.50675750836559,4204.039941763531,113.35331,107.32404,138.67606,3677.0
arasj,-43.27594437439581,-57.4430636351655,2925.1998036651116,106.24383,95.31171,133.03845,2552.0
arasj,-43.198844981311716,-57.37953034697851,2895.6067860352764,101.5464,99.854294,134.68782,2736.0
arasj,-43.12170935224707,-57.31615688190878,2961.2460476215583,112.724,100.56904,135.9971,2345.0
arasj,-43.04453766879958,-57.25294248188579,2988.059142498593,114.12821,103.78024,134.04977,2615.0
arasj,-42.967330111498356,-57.189886392644375,2845.161059161638,114.82697,103.61181,134.26453,2586.0
arasj,-42.89008685981163,-57.126987863705025,2928.7540487598603,117.83588,89.66462,137.5093,42.0
arasj,-42.812808092154214,-57.064246148354016,2768.122607392528,116.3895,98.031815,135.16092,91.0
arasj,-42.73549398589495,-57.00166050362379,2798.3866424345,114.40435,98.202805,131.99422,1.0
arasj,-42.65814471736418,-56.939230190273264,2854.8417622881993,107.67817,106.418945,144.81076,279.0
arasj,-42.580760461861,-56.876954472768276,3098.9804576243187,114.6197,100.869934,152.98488,2858.0
arasj,-42.50334139366066,-56.81483261926208,2935.8253321061566,107.71689,113.3532,136.17146,2654.0
arasj,-42.42588768602176,-56.752863901575815,3023.531263007862,113.44261,109.42174,137.34634,2262.0
arasj,-42.348399511193456,-56.69104759517923,3034.8334198670946,115.049545,104.23047,139.87918,31.0
arasj,-42.270877040422576,-56.62938297917125,3138.545165889008,111.42335,94.068146,133.23364,2950.0
arasj,-42.19332044396078,-56.56786933626077,3183.1450448613327,116.282776,97.76055,156.9573,2104.0
arasj,-42.1157298910715,-56.50650595274744,3250.8452324956847,120.02387,104.8216,146.84987,397.0
arasj,-42.03810555003701,-56.44529211850251,3069.6649256862074,118.647675,96.18664,138.33818,1.0
arasj,-41.96044758816532,-56.38422712694978,3089.763471293796,120.06459,96.64061,141.4863,2876.0
arasj,-41.88275617179706,-56.32331027504663,2812.398158982547,107.119484,108.45033,140.66391,2678.0
arasj,-41.805031466312336,-56.26254086326501,2875.132842872524,116.15805,97.76364,144.90067,2658.0
arasj,-41.72727363613749,-56.20191819557265,2925.754768528245,115.48107,93.090355,135.58112,1.0
arasj,-41.64948284475189,-56.14144157941423,2931.7269890162693,107.57525,93.81788,141.56482,2717.0
arasj,-41.57165925469449,-56.08111032569261,2967.24890103462,121.06448,100.36846,144.82869,2064.0
arasj,-41.49380302757063,-56.020923748750285,3076.9200639655473,116.86861,105.35358,137.34866,2729.0
arasj,-41.415914324058484,-55.96088116635066,3301.454198268108,118.37464,100.79693,138.78409,2038.0
arasj,-41.337993303915695,-55.900981899659634,2559.7533564053683,111.36643,95.37798,129.04868,1.0
arasj,-41.26004012598582,-55.841225273227096,2681.640075241044,114.41691,104.95558,139.8824,2236.0
arasj,-41.18205494820476,-55.78161061496857,3034.7442095388637,112.610435,103.29586,140.24345,2894.0
arasj,-41.1040379276072,-55.72213725614691,2476.4154157279117,112.9914,98.41016,137.97354,2208.0
arasj,-41.02598922033296,-55.662804531354055,2374.6606399017264,111.36348,98.872696,140.37077,1938.0
arasj,-40.94790898163324,-55.603611778492905,2275.282932383271,127.311226,90.0252,138.5897,1910.0
arasj,-40.86979736587691,-55.544558338759145,2174.255268651993,109.57411,92.344406,128.55392,2105.0
arasj,-40.791654526556776,-55.485643556623366,2166.8462256133225,117.2415,91.77171,136.4323,1.0
arasj,-40.71348061629562,-55.42686677981299,2106.2760156083245,115.09134,94.293015,136.8538,1639.0
arasj,-40.635275786852446,-55.36822735929447,2052.767004847985,110.32525,99.256714,126.639305,1.0
arasj,-40.55704018912849,-55.309724649255486,1945.3004617215806,117.88648,94.4361,136.5592,1604.0
arasj,-40.47877397317327,-55.251358007087255,2503.915318214289,105.7707,94.82642,141.3228,2217.0
arasj,-40.40047728819055,-55.1931267933668,1924.2798708625487,116.81749,105.913246,134.3676,1.0
arasj,-40.32215028254431,-55.13503037183945,1852.271718055987,117.73127,96.75353,133.77292,1.0
arasj,-40.24379310376461,-55.07706810940133,1919.1229506216168,114.82996,98.449814,134.71692,1033.0
arasj,-40.16540589855351,-55.019239376081934,1960.6526450668105,114.70418,98.48314,134.18387,1257.0
arasj,-40.08698881279081,-54.96154354502677,1930.0,107.64157,99.91949,129.2247,1849.0
arasj,-40.00854199153984,-54.903979992480096,1967.0961225306628,124.482056,109.5133,141.61873,1.0
arasj,-39.93006557905323,-54.846548097767716,1924.988789715279,115.53396,103.5162,132.53723,1.0
arasj,-39.85155971877854,-54.78924724327989,2035.2669956553189,116.19984,96.77239,143.48785,648.0
arasj,-39.77302455336392,-54.73207681445422,2087.268914488457,115.539925,104.63625,133.81897,1.0
arasj,-39.69446022466372,-54.675036199758765,2294.092088599893,115.33699,92.87379,138.72197,2177.0
arasj,-39.615866873744075,-54.6181247906751,2261.818053554645,113.564316,103.181946,142.47682,2106.0
arasj,-39.53724464088836,-54.56134198168147,2124.7758488636705,123.57256,95.88692,140.46777,1877.0
arasj,-39.45859366560274,-54.50468717023615,2124.1334708722175,117.56572,96.33206,137.46725,2029.0
arasj,-39.37991408662152,-54.44815975676066,2022.0416894756797,119.21495,106.01185,136.25902,852.0
arasj,-39.30120604191267,-54.39175914462326,2009.7705556368019,112.20524,91.828476,141.25797,1871.0
arasj,-39.22246966868307,-54.33548474012237,1932.0471540620417,114.90488,93.100334,132.97513,1.0
arasj,-39.14370510338386,-54.2793359524702,1924.5213591487325,114.72794,102.30269,131.37584,1.0
arasj,-39.06491248171579,-54.22331219377636,1979.2558824974444,116.06944,108.33366,134.31616,1561.0
arasj,-38.98609193863436,-54.167412879031566,2029.585998536009,115.996765,101.733406,148.65431,1911.0
arasj,-38.90724360835509,-54.11163742609143,2083.5560776237953,121.880486,99.67169,142.97147,19.0
arasj,-38.828367624358656,-54.05598525566035,2137.6706583271407,121.86741,98.616745,140.69437,83.0
arasj,-38.74946411939602,-54.000455791275456,2179.7480564236207,119.40929,97.65724,137.57613,1183.0
arasj,-38.67053322549356,-53.94504845929059,2308.940745628105,119.463356,96.9873,136.80164,1.0
arasj,-38.59157507395803,-53.88976268886044,2507.811577131826,127.64318,103.102776,154.49722,2319.0
arasj,-38.512589795381714,-53.834597911924725,2794.9560865053227,127.39844,92.08567,151.71928,2741.0
arasj,-38.43357751964725,-53.77955356319239,2853.311865880783,150.55086,94.79741,169.86296,1.0
arasj,-38.35453837593269,-53.72462908012597,3014.844716910579,130.14565,105.12528,147.81413,2572.0
arasj,-38.27547249271635,-53.669823902926005,3191.6562506063046,127.132385,106.27661,166.54507,3032.0
arasj,-38.196379997781676,-53.615137474515464,3130.84960958949,122.0481,94.87014,149.27745,2817.0
arasj,-38.11726101822213,-53.56056924052436,3669.328987020801,131.85512,112.20561,161.95532,3334.0
arasj,-38.03811568044594,-53.50611864927433,3192.4346181422206,126.95283,103.9293,156.88658,2821.0
arasj,-37.95894411018085,-53.45178515176337,3255.404183489915,131.74554,103.331345,152.36845,172.0
arasj,-37.87974643247892,-53.39756820165058,3451.186965720897,124.430336,100.33743,156.03635,3421.0
arasj,-37.80052277172112,-53.34346725524105,3400.0,125.73183,103.5078,162.43593,2632.0
arasj,-37.721273251622094,-53.289481771470804,3297.9430824188976,131.05113,105.33462,153.10991,3103.0
arasj,-37.641997995234696,-53.23561121189173,3294.9389712526536,135.58214,102.096504,151.96565,1.0
arasj,-37.56269712495467,-53.181855040656764,3336.404828619151,136.39186,106.38765,154.07176,1.0
arasj,-37.48337076252509,-53.12821272450496,3314.0872179892285,133.92172,105.86067,154.26042,191.0
arasj,-37.404019029041024,-53.07468373274678,3313.9840817147806,125.79383,112.736206,144.97435,2687.0
arasj,-37.324642044953926,-53.021267537249344,3342.3878660820465,130.44302,103.15797,171.29054,35.0
arasj,-37.245239930076075,-52.96796361242184,3331.841673544238,129.80008,114.43123,150.59392,2828.0
arasj,-37.16581280358515,-52.914771435201,3272.545001277305,128.31274,113.76766,156.3488,3247.0
arasj,-37.086360784028415,-52.86169048503657,3220.3641915698377,126.79941,104.03114,153.33075,80.0
arasj,-37.006883989327264,-52.808720243876955,3117.93993470035,130.47118,96.76686,148.0159,1.0
arasj,-36.92738253678145,-52.755860196154885,3132.1643918071404,131.20493,106.28556,158.28984,2749.0
arasj,-36.8478565430734,-52.703109828773165,3127.924161936858,128.95341,94.88725,148.38464,3110.0
arasj,-36.76830612427249,-52.65046863109047,2870.4525770471655,129.95262,106.42453,155.56108,22.0
arasj,-36.68873139583929,-52.59793609490729,2779.559419428674,126.55626,103.552605,148.96762,2466.0
arasj,-36.60913247262978,-52.54551171445185,2592.9345929327765,153.77863,103.407936,165.44832,31.0
arasj,-36.52950946889944,-52.49319498636619,2595.1125753068645,130.74919,106.73852,147.80463,2483.0
arasj,-36.449862498307496,-52.44098540969224,2828.2610025676295,141.20213,100.73452,157.83421,1.0
arasj,-36.37019167392099,-52.38888248585805,2770.8400133937175,133.78062,102.30807,151.82503,1.0
arasj,-36.29049710821888,-52.33688571866399,2692.6215765177185,131.27484,97.477905,148.8697,1.0
arasj,-36.21077891309604,-52.284994614269166,2670.5790486757287,135.32289,105.71757,154.08092,1.0
arasj,-36.13103719986737,-52.233208681177736,2655.0205778919617,128.09396,98.64075,145.13617,1.0
arasj,-36.0512720792717,-52.18152743022544,2662.5130384689583,123.04768,105.30571,147.47716,56.0
arasj,-35.97148366147582,-52.12995037456609,2715.6580324143088,135.01793,105.96782,157.45303,228.0
arasj,-35.89167205607842,-52.07847702965827,2635.717251069494,136.06456,112.620575,155.79535,1.0
arasj,-35.811837372113935,-52.02710691325194,2444.7476715436906,126.76496,100.44167,152.39348,89.0
arasj,-35.73197971805649,-51.975839545375244,2380.0503554478496,127.68919,101.66124,154.5401,247.0
arasj,-35.65209920182372,-51.924674448321305,2341.178103888452,126.79054,114.474915,143.68639,1.0
arasj,-35.57219593078059,-51.873611146635156,2348.97920612086,126.56421,104.58269,143.7962,1.0
arasj,-35.492270011743216,-51.822649167100685,2351.010150454543,122.40561,103.45356,139.55826,1.0
arasj,-35.412321550982625,-51.77178803872768,2333.911085519634,142.26373,103.19949,162.83905,16.0
arasj,-35.33235065422847,-51.72102729273895,2268.296279565024,126.53902,123.8278,154.06233,32.0
arasj,-35.25235742667277,-51.67036646255747,2091.8106022156594,109.52942,106.35136,143.89713,71.0
arasj,-35.172341972973605,-51.619805083793636,2054.4078623938653,116.14031,101.14344,142.24826,1150.0
arasj,-35.09230439725875,-51.56934269423262,2053.2403335234144,118.458496,104.068634,146.26099,985.0
arasj,-35.0122448031293,-51.51897883382168,2052.265444739549,119.60424,98.888504,140.34177,42.0
arasj,-34.93216329366336,-51.468713044657676,1971.6052877520074,118.03014,111.80399,158.14714,353.0
arasj,-34.85205997141948,-51.418544870974564,1980.4485590982324,117.313126,118.57915,158.18083,160.0
arasj,-34.77193493844039,-51.36847385913097,1969.1464131376408,130.61778,102.17035,149.76126,1.0
arasj,-34.691788296256355,-51.318499557597846,1960.94821049599,115.533104,103.36988,148.97021,369.0
arasj,-34.61162014588883,-51.26862151694621,2008.5606994997627,127.41506,118.79983,145.05998,1.0
arasj,-34.5314305878538,-51.218839289834925,1994.9809452714157,114.62478,102.53185,142.81415,268.0
arasj,-34.451219722165355,-51.16915243099853,2006.9138128715522,120.483765,99.5039,140.62524,347.0
arasj,-34.37098764833907,-51.11956049723519,2161.458852934578,124.59421,105.7668,151.21149,404.0
arasj,-34.29073446539536,-51.07006304739468,1923.7345149558605,115.05769,101.67221,144.5188,465.0
arasj,-34.21046027186298,-51.020659642366425,1829.0108706369729,127.162636,105.61576,142.28831,194.0
arasj,-34.13016516578223,-50.9713498450676,1907.8168363544514,113.05557,124.890854,145.3383,133.0
arasj,-34.04984924470842,-50.92213322043135,1998.507120713694,123.55926,100.76856,140.99588,1.0
arasj,-33.96951260571512,-50.87300933539501,1913.0355013259318,114.3582,99.86912,154.20041,115.0
arasj,-33.8891553453974,-50.82397775888844,1820.794725685914,121.74213,110.647705,141.9435,72.0
arasj,-33.80877755987521,-50.77503806182237,1381.2577394047144,119.15559,99.69181,156.17882,296.0
arasj,-33.728379344796494,-50.72618981707687,1003.4269885492401,110.289444,108.99014,137.14476,251.0
arasj,-33.64796079534047,-50.67743259948985,792.7088589537223,108.79757,98.320564,128.06999,462.0
arasj,-33.567522006220784,-50.62876598584558,629.2960938417275,109.15754,101.61988,131.51932,178.0
arasj,-33.487063071688745,-50.58018955486341,481.9473616126086,111.65572,99.49269,128.06377,231.0
arasj,-33.40658408553637,-50.53170288718636,417.43138156626054,102.54402,107.13298,120.52669,297.0
arasj,-33.32608514109961,-50.48330556536999,415.37635167653923,103.1226,101.38272,129.13039,104.0
arasj,-33.24556633126135,-50.43499717387108,448.44270248251775,110.42199,102.98511,127.774796,1.0
arasj,-33.16502774845459,-50.38677729903668,526.0689465499822,107.849556,102.55921,132.81012,130.0
arasj,-33.084469484665405,-50.33864552909287,568.2413574640324,107.9114,101.76936,125.5441,50.0
arasj,-33.00389163143607,-50.29060145413392,663.2732397555762,113.13407,99.85581,130.8279,1.0
arasj,-32.92329427986797,-50.24264466611125,754.2532139328623,122.997246,106.77264,141.28574,1.0
arasj,-32.84267752062468,-50.19477475882259,841.5991047183201,128.00903,103.97312,144.95499,1.0
arasj,-32.76204144393492,-50.14699132790119,943.3001042793477,137.31845,102.515785,153.61353,1.0
arasj,-32.68138613959545,-50.09929397080505,1023.0355511023479,134.48526,108.42635,151.01987,1.0
arasj,-32.60071169697407,-50.0516822868062,1115.047058081086,127.4292,110.79075,144.56827,1.0
arasj,-32.52001820501247,-50.00415587698009,1210.095224255755,141.16441,104.51549,158.70369,1.0
arasj,-32.43930575222911,-49.95671434419504,1304.0170603125032,136.77756,112.7286,155.85829,22.0
arasj,-32.35857442672219,-49.90935729310167,1397.4744206359424,155.38733,102.30553,163.69041,1.0
arasj,-32.27782431617236,-49.86208433012248,1478.4741690629085,139.32846,114.65464,161.26984,208.0
arasj,-32.1970555078456,-49.81489506344144,1582.0451698950355,149.02103,108.94401,165.95044,1.0
arasj,-32.11626808859607,-49.767789102993675,1695.1148356002957,146.67383,110.97662,163.27467,1.0
arasj,-32.035462144868845,-49.72076606045512,1738.6619588114518,149.94087,107.66025,169.75905,1.0
arasj,-31.95463776270265,-49.67382554923237,1754.9368037691,139.37158,105.021614,156.75984,1.0
arasj,-31.873795027732708,-49.62696718445248,1776.4320944181704,138.29285,105.836426,155.05507,1.0
arasj,-31.79293402519337,-49.58019058295283,1788.7008391791949,145.54778,106.03084,162.68979,1.0
arasj,-31.71205483992087,-49.533495363271136,1761.0362419750886,137.89998,105.92721,162.13275,31.0
arasj,-31.63115755635602,-49.48688114563539,1790.4817418872228,146.97194,132.30438,163.70543,1.0
arasj,-31.550242258546824,-49.44034755195392,1764.840301711014,146.7593,110.677666,163.30063,1.0
arasj,-31.46930903015119,-49.39389420580557,1747.7995288476855,136.40483,111.7362,161.95177,72.0
arasj,-31.38835795443955,-49.34752073242983,1722.2869941358956,145.1077,114.85207,164.85262,1.0
arasj,-31.307389114297436,-49.30122675871703,1677.7406662566968,133.49527,108.21193,151.09735,1.0
arasj,-31.226402592228123,-49.25501191319868,1523.6643855839463,140.2578,106.03304,161.20499,1147.0
arasj,-31.145398470355197,-49.20887582603777,1418.4852041367762,142.3742,105.347824,154.80634,1.0
arasj,-31.064376830425044,-49.16281812901917,1306.5426406876343,140.81055,113.807846,157.93387,1.0
arasj,-30.983337753809526,-49.11683845554008,1114.0655739136778,143.55078,122.608574,158.4027,1.0
arasj,-30.90228132150839,-49.070936440600526,826.5524416915626,114.72172,116.37293,140.94583,308.0
arasj,-30.82120761415179,-49.025111720793895,432.400328070102,125.30793,105.213455,144.4491,1.0
arasj,-30.740116712002823,-48.97936393429756,292.8477818191314,112.266205,110.814964,135.79121,182.0
arasj,-30.659008694959972,-48.93369272086354,208.47584115247713,111.077866,113.84168,127.746826,1.0
arasj,-30.57788364255955,-48.888097721809196,178.0972419914627,108.86358,102.293724,126.07518,1.0
arasj,-30.496741633978147,-48.842578580007995,164.79727606416927,110.85803,103.25846,128.71799,1.0
arasj,-30.41558274803507,-48.79713493988036,160.18761445735453,114.9517,107.75792,141.33496,24.0
arasj,-30.334407063194675,-48.751766447384476,156.0576247291595,111.243,120.15559,130.39241,121.0
arasj,-30.25321465756884,-48.70647275000725,153.96105536138612,121.79371,106.95698,139.91687,1.0
arasj,-30.172005608919296,-48.66125349675529,151.62442120216966,117.991684,108.0323,135.88742,1.0
arasj,-30.09077999465993,-48.616108338145885,145.73911392328807,124.45802,106.912575,142.47925,1.0
arasj,-30.009537891859246,-48.57103692619812,146.0,130.16331,111.669136,147.23378,1.0
arasj,-29.928279377242543,-48.526038914423964,148.0,117.646935,112.502106,135.59697,1.0
arasj,-29.847004527194322,-48.481113957819474,149.83923925895888,115.940895,112.383316,133.6057,1.0
arasj,-29.7657134177605,-48.436261712855966,147.21621378399587,121.689545,107.1793,139.01651,1.0
arasj,-29.684406124650756,-48.39148183747136,153.4338523883152,118.802345,117.3059,136.47218,1.0
arasj,-29.60308272324074,-48.34677399106143,157.51409573858555,130.72778,117.20161,148.40215,1.0
arasj,-29.521743288574296,-48.30213783447123,159.9869197556495,126.15846,113.75768,144.16351,1.0
arasj,-29.440387895365745,-48.25757302998646,164.68247283200952,121.38092,115.995186,139.09967,1.0
arasj,-29.359016618002055,-48.21307924132499,169.36098211076512,126.21681,110.70967,143.73033,1.0
arasj,-29.27762953054505,-48.16865613362831,178.17614323352362,125.80918,113.29243,143.51451,1.0
arasj,-29.196226706733565,-48.12430337345316,167.586040849896,129.33066,119.7886,147.12846,1.0
arasj,-29.114808219985655,-48.08002062876308,166.90107199947013,141.0032,120.48501,157.75664,1.0
arasj,-29.033374143400692,-48.035807568920134,169.87794516095735,128.63687,115.425995,146.60635,1.0
arasj,-28.951924549761554,-47.99166386467654,168.44353602853704,130.7749,112.85481,148.54205,1.0
arasj,-28.870459511536712,-47.947589188166475,145.18449951689365,124.59984,116.284546,142.51764,1.0
arasj,-28.788979100882333,-47.90358321289786,154.49501313174275,132.61694,120.54137,149.88438,1.0
arasj,-28.707483389644384,-47.85964561374419,139.0547781065976,130.65323,113.02193,148.07571,1.0
arasj,-28.625972449360706,-47.815776066936465,145.71374396409803,129.86903,116.095535,147.55217,1.0
arasj,-28.54444635126309,-47.77197425005507,152.22618001564317,132.08003,117.60675,149.92328,1.0
arasj,-28.46290516627928,-47.72823984202178,151.88820907664746,140.706,119.984695,157.1576,1.0
arasj,-28.381348965035084,-47.6845725230918,150.22153413962175,136.11555,116.8866,154.15024,1.0
arasj,-28.299777817856313,-47.64097197484586,149.85113444153978,133.00131,119.479164,150.71301,1.0
arasj,-28.218191794770835,-47.59743788018224,153.01539424589092,137.53618,121.09422,155.35507,1.0
arasj,-28.136590965510585,-47.55396992330903,156.5472184347405,129.94171,118.340385,147.5749,1.0
arasj,-28.054975399513467,-47.510567789736285,153.0,135.72768,118.131096,153.34529,1.0
arasj,-27.973345165925423,-47.467231166268284,158.72904024908502,142.6275,122.242325,159.71504,1.0
arasj,-27.89170033360232,-47.423959740995805,170.37617821713968,139.14034,123.00027,157.04468,1.0
arasj,-27.81004097111187,-47.3807532032885,188.99999999999997,142.12071,121.38498,160.71637,1.0
arasj,-27.728367146735646,-47.33761124378722,199.4228070680744,158.3856,123.492905,176.44812,1.0
arasj,-27.646678928470912,-47.29453355439651,215.92095112820087,142.98267,124.03382,160.28505,1.0
arasj,-27.564976384032548,-47.251519828277,246.5409649699873,143.24712,130.44077,159.79768,1.0
arasj,-27.483259580854963,-47.20856975983793,267.8145778310894,147.85849,127.184586,165.09477,1.0
arasj,-27.401528586093928,-47.16568304472972,273.8838583586938,145.8384,127.343544,163.31554,1.0
arasj,-27.319783466628486,-47.12285937983658,257.33052518652056,149.7643,124.083405,164.46236,1.0
arasj,-27.238024289062736,-47.08009846326905,233.3324239787506,137.54218,125.54726,155.357,1.0
arasj,-27.156251119727756,-47.037399994356775,205.52439801513833,141.34996,121.48593,160.23845,1.0
arasj,-27.07446402468335,-46.994763673641174,194.371365910269,140.77473,138.46767,158.38568,1.0
arasj,-26.992663069719907,-46.95218920286817,185.73250853279012,138.32143,127.1914,156.44556,1.0
arasj,-26.910848320360177,-46.90967628498103,172.22560204288231,139.92677,123.724045,157.70042,1.0
arasj,-26.829019841861108,-46.86722462411319,173.53623508693352,141.79512,122.34482,159.90552,1.0
arasj,-26.74717769921553,-46.8248339255811,176.36250568752766,145.3599,126.59861,163.30753,1.0
arasj,-26.665321957154017,-46.782503895877184,180.4514766919403,137.58502,128.74136,155.5117,1.0
arasj,-26.583452680146575,-46.740234242662744,182.37242501136382,142.18068,133.88863,160.54237,1.0
arasj,-26.501569932404404,-46.698024674761,182.85086184965425,143.12708,131.49994,161.12674,1.0
arasj,-26.41967377788167,-46.65587490215012,184.31173019080057,149.36214,132.62067,167.37093,1.0
arasj,-26.33776428027713,-46.613784635956236,174.9468020518452,141.8347,133.2108,159.39104,1.0
arasj,-26.255841503035928,-46.57175358844662,171.18109951664218,140.70183,132.61967,158.48566,1.0
arasj,-26.17390550935125,-46.5297814730228,159.32096562070225,151.07791,132.26828,167.87515,1.0
arasj,-26.091956362165988,-46.487868004213766,156.9812059237263,147.40051,126.24038,165.28186,1.0
arasj,-26.00999412417447,-46.44601289766914,141.41056979732647,144.12216,129.86923,161.72661,1.0
arasj,-25.92801885782407,-46.404215870152534,145.2245258637915,146.9561,131.58078,164.74965,1.0
arasj,-25.846030625316885,-46.36247663953476,143.27674377149236,151.96475,126.2353,170.43988,1.0
arasj,-25.764029488611378,-46.32079492478721,140.065236081093,145.22699,127.11552,163.02849,1.0
arasj,-25.682015509423973,-46.27917044597521,141.0,157.12083,128.89467,173.34383,1.0
arasj,-25.599988749230725,-46.23760292425146,141.47529820884662,145.40215,131.07855,163.27231,1.0
